ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;761;0;30;0;0;0;30;0;0.027178571428571427;0.0007021428571428571;;137839;137874;7106;25428;137868;137787;139657;6225;915033;138523
2;19;28000;28000;1554;0;30;0;0;0;30;0;0.0555;0.0007021428571428571;;280822;280829;147861;166078;280822;280653;280774;147764;753711;280684
3;18;28000;28000;2109;0;30;0;0;0;30;0;0.07532142857142857;0.0007021428571428571;;380736;380738;431587;449118;380736;380640;380683;228712;653799;380666
4;17;28000;28000;1210;0;30;0;0;0;30;0;0.04321428571428571;0.0007021428571428571;;218795;218798;815224;832072;218795;218702;219680;6225;834557;219174
5;16;84000;84000;11105;0;10;0;-5;0;10;5;0.13220238095238096;0.00023404761904761908;;2001074;2001078;1042361;1053086;2001075;2001020;3038251;1042960;3669011;2519567
6;15;84000;84000;8121;0;10;0;0;0;10;0;0.09667857142857143;0.00023404761904761908;;1463708;1463713;3046492;3056914;1463708;1463535;1463655;2192714;3060387;1463592
7;14;84000;84000;204;0;10;0;0;0;10;0;0.0024285714285714284;0.00023404761904761908;;37578;37578;4513268;4523692;37578;37521;37658;2151944;4527145;37573
8;13;84000;84000;346;0;10;0;0;0;10;0;0.004119047619047619;0.00023404761904761908;;63146;63146;4553911;4564338;63146;63089;63094;2085737;4567786;63089
9;12;84000;84000;5768;0;10;10;5;0;10;5;0.06866666666666667;0.00023404761904761908;;2077167;2077288;4620126;4630556;2077182;1039762;2076863;1042855;4633999;1558292
10;11;420000;420000;22572;0;2;2;0;0;2;2;0.05374285714285714;4.680952380952381e-05;;5103218;5103285;6707812;6710811;5103251;10766822;10766916;12117971;28901176;10766869
11;10;420000;420000;43323;0;2;4;0;0;2;4;0.10315;4.680952380952381e-05;;15540950;15541115;11813763;11817396;15541032;15541032;15541356;13357078;22888211;15541194
12;9;420000;420000;14795;0;2;0;-2;0;2;2;0.03522619047619047;4.680952380952381e-05;;2665739;2666995;27357544;27360436;2666367;3702341;3702392;9651944;38432666;3702366
13;8;420000;420000;4385;0;2;2;2;0;2;0;0.010440476190476191;4.680952380952381e-05;;7490893;7490945;30025949;30030799;7490919;790596;790599;8858606;42138430;790597
14;7;420000;420000;2368;0;2;0;0;0;2;0;0.005638095238095238;4.680952380952381e-05;;427351;427351;37519560;37525059;427351;427295;427409;8428455;42932453;427352
15;6;420000;420000;4355;0;2;0;0;0;2;0;0.01036904761904762;4.680952380952381e-05;;785365;785365;37949577;37955759;785365;785190;785308;7640523;43363170;785249
16;5;420000;420000;5148;0;2;0;0;0;2;0;0.012257142857142857;4.680952380952381e-05;;928112;928115;38737608;38744473;928113;928057;928060;6709724;44151902;928058
17;4;840000;840000;9225;0;1;1;0;0;1;1;0.010982142857142857;2.3404761904761905e-05;;2699256;2699256;39668389;39668389;2699256;2699066;2699066;85016163;85016163;2699066
18;3;840000;840000;77143;0;1;4;1;0;1;3;0.09183690476190476;2.3404761904761905e-05;;29369563;29369563;42370703;42370703;29369563;28346388;28346388;56667033;56667033;28346388
19;2;840000;840000;14047;0;1;0;-1;0;1;1;0.01672261904761905;2.3404761904761905e-05;;2530979;2530979;71743324;71743324;2530979;3567610;3567610;53096289;53096289;3567610
20;1;840000;840000;31560;0;1;2;0;0;1;2;0.03757142857142857;2.3404761904761905e-05;;46397795;46397795;74277361;74277361;46397795;13422321;13422321;39670834;39670834;13422321
;;840000;;;;;25;;;;25;0.8932464285714286;0.004400095238095236;0.8976465238095238
;;;;;;;0.0;;;;;
