ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;297;0;50;0;0;0;50;0;0.017470588235294116;0.0011564705882352942;;54318;54353;7980;25428;54347;54228;55210;7299;570148;54706
2;19;17000;17000;1167;0;50;0;0;0;50;0;0.06864705882352941;0.0011564705882352942;;211055;211062;65214;82557;211055;210967;211125;65318;396846;211044
3;18;17000;17000;670;0;50;0;0;0;50;0;0.039411764705882354;0.0011564705882352942;;121589;121592;279156;295830;121589;121399;121535;214655;384204;121453
4;17;17000;17000;547;0;50;0;0;0;50;0;0.03217647058823529;0.0011564705882352942;;99322;99322;403646;419638;99322;99265;99402;112304;508558;99340
5;16;17000;17000;558;0;50;0;0;0;50;0;0.0328235294117647;0.0011564705882352942;;101444;101446;505869;521179;101444;101216;102198;7299;523926;101716
6;15;85000;85000;2751;0;10;0;0;0;10;0;0.03236470588235294;0.00023129411764705881;;496418;496422;617044;625255;496419;496363;496365;618324;5371878;496363
7;14;85000;85000;8465;0;10;0;0;0;10;0;0.09958823529411764;0.00023129411764705881;;1525522;1525526;1116586;1124800;1525522;1525465;1525470;1117861;3843893;1525466
8;13;85000;85000;2764;0;10;10;0;0;10;10;0.032517647058823526;0.00023129411764705881;;1109239;1109405;2645233;2653447;1109261;1109076;1109288;2646501;2732087;1109113
9;12;85000;85000;6090;0;10;0;0;0;10;0;0.07164705882352941;0.00023129411764705881;;1097788;1097910;3757602;3765837;1097812;1097731;1097852;1624652;3768665;1097743
10;11;85000;85000;3109;0;10;0;0;0;10;0;0.036576470588235294;0.00023129411764705881;;560850;560969;4858513;4866892;560943;560796;560914;1060567;4869719;560897
11;10;85000;85000;2434;0;10;0;0;0;10;0;0.028635294117647057;0.00023129411764705881;;439233;439235;5422604;5430884;439233;439175;439180;618217;5433713;439176
12;9;425000;425000;22369;0;2;4;2;0;2;2;0.05263294117647059;4.625882352941177e-05;;5251032;5251207;5868835;5873260;5251119;4639958;4640358;22595902;25125006;4640158
13;8;425000;425000;26481;0;2;6;0;0;2;6;0.06230823529411765;4.625882352941177e-05;;11855883;11856108;11122820;11127771;11855995;11857272;11857318;10735730;29768499;11857295
14;7;425000;425000;12819;0;2;2;0;0;2;2;0.03016235294117647;4.625882352941177e-05;;2920338;2920345;22981706;22987133;2920341;2919801;2920213;7812663;41629306;2920007
15;6;425000;425000;7053;0;2;0;-1;0;2;1;0.01659529411764706;4.625882352941177e-05;;1271241;1271357;25904829;25910950;1271299;1271183;1881741;5928068;44552642;1576462
16;5;425000;425000;298;0;2;0;0;0;2;0;0.0007011764705882353;4.625882352941177e-05;;54510;54645;27178848;27185787;54577;54453;54453;5870761;45827359;54453
17;4;850000;850000;3406;0;1;1;0;0;1;1;0.004007058823529412;2.3129411764705884e-05;;1224458;1224458;27236271;27236271;1224458;1224744;1224744;100397408;100397408;1224744
18;3;850000;850000;97077;0;1;9;-1;0;1;10;0.11420823529411765;2.3129411764705884e-05;;38742806;38742806;28463787;28463787;38742806;39365582;39365582;61028972;61028972;39365582
19;2;850000;850000;67629;0;1;7;2;0;1;5;0.0795635294117647;2.3129411764705884e-05;;48341830;48341830;67209651;67209651;48341830;20488947;20488947;40536891;40536891;20488947
20;1;850000;850000;31074;0;1;2;-2;0;1;4;0.03655764705882353;2.3129411764705884e-05;;6818411;6818411;115554259;115554259;6818411;13294643;13294643;27239114;27239114;13294643
;;850000;;;;;41;;;;41;0.8885952941176469;0.0074939294117647055;0.8960892235294117
;;;;;;;0.0;;;;;
