ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;320;0;100;0;0;0;100;0;0.032;0.0019660000000000003;;58466;58501;7980;25428;58495;58376;59358;7299;681256;58880
2;19;10000;10000;1667;0;100;0;0;0;100;0;0.1667;0.0019660000000000003;;301171;301178;69361;86705;301171;301002;301123;69464;421698;301076
3;18;10000;10000;914;0;100;0;0;0;100;0;0.0914;0.0019660000000000003;;165384;165520;373414;390094;165384;165327;165467;191409;452238;165374
4;17;10000;10000;563;0;100;0;0;0;100;0;0.0563;0.0019660000000000003;;102212;104414;540436;557829;103725;102155;104165;86191;620656;102567
5;16;10000;10000;413;0;100;0;0;0;100;0;0.0413;0.0019660000000000003;;75332;75335;646887;662672;75332;75104;76086;7299;655209;75600
6;15;50000;50000;373;0;20;0;0;0;20;0;0.00746;0.0003932;;68008;68008;728493;740905;68008;67951;67951;728850;3264541;67951
7;14;50000;50000;1702;0;20;0;0;0;20;0;0.03404;0.0003932;;307483;307485;799604;812038;307483;307426;307430;799952;2953936;307426
8;13;50000;50000;8227;0;20;20;0;0;20;20;0.16454;0.0003932;;2208149;2208334;1110188;1122644;2208163;2208001;2208212;728780;1115125;2208020
9;12;250000;250000;104;0;4;0;0;0;4;0;0.000416;7.864e-05;;19592;19592;3325634;3333926;19592;19535;19535;3326137;6200206;19535
10;11;250000;250000;1869;0;4;4;0;0;4;4;0.007476;7.864e-05;;1062988;1063058;3348518;3356812;1063009;1062818;1062890;3349013;5134021;1062844
11;10;250000;250000;5934;0;4;4;0;0;4;4;0.023736;7.864e-05;;1795154;1795240;4414803;4423114;1795178;1795005;1795076;3332133;4415395;1795026
12;9;500000;500000;2258;0;2;0;-1;0;2;1;0.004516;3.932e-05;;407562;407562;6216691;6221586;407562;407621;1132987;21414697;26092765;770304
13;8;500000;500000;14740;0;2;6;0;0;2;6;0.02948;3.932e-05;;7427548;7427772;6627031;6632609;7427660;7427590;7427972;13984253;26503920;7427781
14;7;500000;500000;9538;0;2;4;-1;0;2;5;0.019076;3.932e-05;;3169138;3169178;14057581;14063636;3169158;5766018;6490533;8215381;33935429;6128275
15;6;500000;500000;874;0;2;0;0;0;2;0;0.001748;3.932e-05;;158310;158311;17229537;17236253;158310;158254;158255;8054273;40429499;158254
16;5;500000;500000;6151;0;2;4;2;0;2;2;0.012302;3.932e-05;;5155587;5155665;17390626;17398041;5155626;1833727;1834097;6217692;40591290;1833912
17;4;1000000;1000000;61735;0;1;12;0;0;1;12;0.061735;1.966e-05;;30503057;30503057;22549069;22549069;30503057;30512730;30512730;85577181;85577181;30512730
18;3;1000000;1000000;66593;0;1;14;0;0;1;14;0.066593;1.966e-05;;32533461;32533461;53055187;53055187;32533461;32533723;32533723;53040324;53040324;32533723
19;2;1000000;1000000;56887;0;1;11;0;0;1;11;0.056887;1.966e-05;;45248463;45248463;85591706;85591706;45248463;28904950;28904950;24132240;24132240;28904950
20;1;1000000;1000000;4732;0;1;1;0;0;1;1;0.004732;1.966e-05;;1578705;1578705;130842947;130842947;1578705;1578568;1578568;22550538;22550538;1578568
;;1000000;;;;;80;;;;80;0.8824369999999999;0.011520760000000001;0.8939577599999999
;;;;;;;0.0;;;;;
