ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1127;0;27;0;0;0;27;0;0.04695833333333333;0.0008191666666666667;;203849;203884;7980;25428;203876;203758;204737;7299;331742;204195
2;19;24000;24000;97;0;27;0;0;0;27;0;0.0040416666666666665;0.0008191666666666667;;18312;18317;214742;232086;18312;18222;18260;214841;500688;18246
3;18;24000;24000;217;0;27;0;0;0;27;0;0.009041666666666667;0.0008191666666666667;;39924;39924;235959;252617;39924;39867;39867;236049;466616;39867
4;17;24000;24000;49;0;27;0;0;0;27;0;0.0020416666666666665;0.0008191666666666667;;9681;9681;278785;294760;9681;9586;9624;238065;509437;9609
5;16;24000;24000;1256;0;27;0;0;0;27;0;0.052333333333333336;0.0008191666666666667;;227075;227077;291366;306660;227075;226980;227959;7299;308585;227477
6;15;72000;72000;1945;0;9;0;0;0;9;0;0.02701388888888889;0.0002730555555555556;;351207;351209;526971;536359;351207;351152;351154;527979;4999089;351152
7;14;72000;72000;1866;0;9;0;-5;0;9;5;0.025916666666666668;0.0002730555555555556;;336995;336997;881302;890691;336995;336939;858756;882303;4137342;626757
8;13;72000;72000;598;0;9;0;0;0;9;0;0.008305555555555556;0.0002730555555555556;;108635;108637;1221419;1230809;108636;108445;108581;1222415;4025717;108502
9;12;72000;72000;11736;0;9;0;0;0;9;0;0.163;0.0002730555555555556;;2114769;2114774;1333178;1342571;2114770;2114712;2114717;1334169;1907823;2114714
10;11;72000;72000;7581;0;9;9;5;0;9;4;0.10529166666666667;0.0002730555555555556;;1888030;1888168;3451072;3460470;1888047;1366346;1887903;527766;3462573;1598136
11;10;216000;216000;1162;0;3;0;0;0;3;0;0.00537962962962963;9.101851851851852e-05;;210160;210160;5347943;5351629;210160;210103;210105;5353611;21135542;210103
12;9;216000;216000;814;0;3;0;0;0;3;0;0.0037685185185185187;9.101851851851852e-05;;147514;147516;5560825;5565194;147514;147458;147460;5567191;20984623;147459
13;8;216000;216000;731;0;3;0;0;0;3;0;0.003384259259259259;9.101851851851852e-05;;132572;132573;5711061;5716113;132572;132516;132518;5718126;20848626;132516
14;7;216000;216000;33353;0;3;3;0;0;3;3;0.15441203703703704;9.101851851851852e-05;;6529465;6529555;5846356;5852106;6529504;6529504;11351405;5854114;9494049;9744008
15;6;216000;216000;9515;0;3;3;0;0;3;3;0.044050925925925924;9.101851851851852e-05;;7056848;7056871;12378633;12385023;7056863;2235834;7057398;7250517;12387092;3843042
16;5;216000;216000;10532;0;3;0;0;0;3;0;0.04875925925925926;9.101851851851852e-05;;1897821;1897938;19438226;19445300;1897860;1897763;1897884;5349838;19447971;1897842
17;4;648000;648000;58233;0;1;3;0;0;1;3;0.08986574074074075;3.033950617283951e-05;;16874156;16874156;21338886;21338886;16874156;16874888;16874888;60415533;60415533;16874888
18;3;648000;648000;46294;0;1;4;1;0;1;3;0.07144135802469136;3.033950617283951e-05;;36069808;36069808;38216100;38216100;36069808;35552038;35552038;24860361;24860361;35552038
19;2;648000;648000;12766;0;1;0;0;0;1;0;0.019700617283950617;3.033950617283951e-05;;2300291;2300291;74288966;74288966;2300291;2300233;2300233;22556994;22556994;2300233
20;1;648000;648000;3830;0;1;0;-1;0;1;1;0.005910493827160494;3.033950617283951e-05;;690745;690745;76592315;76592315;690745;1211972;1211972;21341888;21341888;1211972
;;648000;;;;;22;;;;22;0.8906172839506173;0.006128580246913585;0.8967458641975309
;;;;;;;0.0;;;;;
