ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1450;0;32;0;0;0;32;0;0.06304347826086956;0.0008547826086956522;;261989;262023;7106;25428;262017;261899;262877;6225;216601;262171
2;19;23000;23000;356;0;32;0;0;0;32;0;0.015478260869565217;0.0008547826086956522;;64943;64948;272005;290226;64943;64853;65835;6225;397653;65146
3;18;23000;23000;451;0;32;0;0;0;32;0;0.019608695652173914;0.0008547826086956522;;82183;82186;339850;357388;82183;81955;82937;6225;380576;82249
4;17;23000;23000;185;0;32;0;0;0;32;0;0.008043478260869565;0.0008547826086956522;;34161;34161;424931;441789;34161;34066;35048;6225;428493;34328
5;16;92000;92000;6460;0;8;0;0;0;8;0;0.07021739130434783;0.00021369565217391304;;1164495;1164499;465274;478169;1164496;1164323;1164443;465316;1003270;1164409
6;15;92000;92000;1423;0;8;0;0;0;8;0;0.015467391304347827;0.00021369565217391304;;257131;257133;1632838;1645054;257131;257075;257076;728995;1633128;257075
7;14;92000;92000;1441;0;8;0;0;0;8;0;0.01566304347826087;0.00021369565217391304;;260378;260495;1893037;1904572;260392;260323;260441;465437;1893326;260380
8;13;368000;368000;86;0;2;0;0;0;2;0;0.00023369565217391304;5.342391304347826e-05;;16345;17867;2160436;2167451;17106;16288;16288;9865033;42271200;16288
9;12;368000;368000;3696;0;2;0;0;0;2;0;0.010043478260869565;5.342391304347826e-05;;666506;666507;2181555;2186352;666506;666449;666567;9195954;42290778;666508
10;11;368000;368000;21973;0;2;2;0;0;2;2;0.059709239130434785;5.342391304347826e-05;;4421041;4421134;2851313;2855413;4421087;4420303;4420775;4772549;42960657;4420539
11;10;368000;368000;11863;0;2;2;1;0;2;1;0.03223641304347826;5.342391304347826e-05;;2599947;2600032;7275607;7279101;2599989;2137580;2599745;2170174;47384271;2368662
12;9;736000;736000;8561;0;1;0;-1;0;1;1;0.01163179347826087;2.671195652173913e-05;;1542912;1542912;9881687;9881687;1542912;2004876;2004876;106503694;106503694;2004876
13;8;736000;736000;153000;0;1;9;1;0;1;8;0.2078804347826087;2.671195652173913e-05;;35106521;35106521;11427377;11427377;35106521;34642987;34642987;71858077;71858077;34642987
14;7;736000;736000;8293;0;1;0;-1;0;1;1;0.011267663043478262;2.671195652173913e-05;;1494568;1494568;46536676;46536676;1494568;1956643;1956643;69898804;69898804;1956643
15;6;736000;736000;7474;0;1;0;0;0;1;0;0.010154891304347826;2.671195652173913e-05;;1347145;1347145;48034022;48034022;1347145;1347087;1347087;68549087;68549087;1347087
16;5;736000;736000;57577;0;1;4;1;0;1;3;0.07822961956521739;2.671195652173913e-05;;13914336;13914336;49383945;49383945;13914336;13458765;13458765;55087692;55087692;13458765
17;4;736000;736000;40153;0;1;2;-1;0;1;3;0.054555706521739133;2.671195652173913e-05;;17573538;17573538;63301059;63301059;17573538;10313342;10313342;44771496;44771496;10313342
18;3;736000;736000;760;0;1;0;0;0;1;0;0.0010326086956521738;2.671195652173913e-05;;137792;137792;80877151;80877151;137792;137736;137736;44630906;44630906;137736
19;2;736000;736000;25973;0;1;2;1;0;1;1;0.03528940217391304;2.671195652173913e-05;;7297694;7297694;81017497;81017497;7297694;5141038;5141038;39487014;39487014;5141038
20;1;736000;736000;127565;0;1;6;-1;0;1;7;0.17332201086956522;2.671195652173913e-05;;27444617;27444617;88317745;88317745;27444617;29600209;29600209;9883951;9883951;29600209
;;736000;;;;;27;;;;27;0.8931086956521739;0.00451432065217391;0.8976230163043478
;;;;;;;0.0;;;;;
