ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;6;0;27;0;0;0;27;0;0.00025;0.0008191666666666667;;1941;1976;6232;25428;1970;1851;3065;5231;202134;2499
2;19;24000;24000;645;0;27;0;0;0;27;0;0.026875;0.0008191666666666667;;116963;116968;11107;30180;116963;116873;117047;11008;82832;116963
3;18;24000;24000;287;0;27;0;0;0;27;0;0.011958333333333333;0.0008191666666666667;;52654;52656;130977;149362;52654;52426;53408;5231;148188;52964
4;17;72000;72000;3162;0;9;0;0;0;9;0;0.043916666666666666;0.0002730555555555556;;570385;570388;193811;204234;570386;570328;570332;195119;3644457;570328
5;16;72000;72000;3353;0;9;0;0;0;9;0;0.04656944444444444;0.0002730555555555556;;604776;604780;767208;776952;604776;604719;604841;768512;3036551;604784
6;15;72000;72000;1061;0;9;0;0;0;9;0;0.014736111111111111;0.0002730555555555556;;191970;191971;1374997;1384062;191970;191913;191916;1376289;2841568;191914
7;14;72000;72000;2596;0;9;0;0;0;9;0;0.036055555555555556;0.0002730555555555556;;468505;468508;1569979;1578363;468506;468332;468451;1571266;2370569;468383
8;13;72000;72000;6190;0;9;0;0;0;9;0;0.08597222222222223;0.0002730555555555556;;1115792;1115796;2041495;2049267;1115792;1115734;1115856;1242215;2051373;1115800
9;12;72000;72000;5263;0;9;0;0;0;9;0;0.07309722222222222;0.0002730555555555556;;948803;948805;3160299;3168085;948803;948745;948750;290404;3170178;948745
10;11;72000;72000;509;0;9;0;0;0;9;0;0.007069444444444444;0.0002730555555555556;;92622;92623;4112113;4119901;92622;92431;92568;194912;4121994;92489
11;10;216000;216000;18179;0;3;3;-1;0;3;4;0.08416203703703704;9.101851851851852e-05;;3462046;3462122;4213406;4215537;3462072;3461340;7670540;4217627;19241586;4864484
12;9;216000;216000;15499;0;3;3;0;0;3;3;0.07175462962962963;9.101851851851852e-05;;2978826;2978931;7678250;7681011;2978868;2792517;7187546;7682674;12050558;4319548
13;8;216000;216000;4713;0;3;0;-1;0;3;1;0.021819444444444443;9.101851851851852e-05;;849694;849698;10659903;10663284;849696;849639;1035860;8271421;11197457;911712
14;7;216000;216000;12715;0;3;6;4;0;3;2;0.05886574074074074;9.101851851851852e-05;;6685548;6685672;11512321;11516405;6685595;2290939;6686091;5977684;11517847;3756029
15;6;216000;216000;8727;0;3;0;-2;0;3;2;0.04040277777777778;9.101851851851852e-05;;1572680;1572683;18200715;18205393;1572681;1572625;1759278;4215608;18207419;1696882
16;5;648000;648000;16394;0;1;1;-1;0;1;2;0.02529938271604938;3.033950617283951e-05;;3140118;3140118;19776120;19776120;3140118;7357651;7357651;77540336;77540336;7357651
17;4;648000;648000;5612;0;1;0;0;0;1;0;0.008660493827160495;3.033950617283951e-05;;1011634;1011634;22919240;22919240;1011634;1011580;1011580;76525678;76525678;1011580
18;3;648000;648000;112663;0;1;7;1;0;1;6;0.17386265432098766;3.033950617283951e-05;;49236064;49236064;23933876;23933876;49236064;45029940;45029940;31492660;31492660;45029940
19;2;648000;648000;30892;0;1;2;-1;0;1;3;0.04767283950617284;3.033950617283951e-05;;25532376;25532376;73172942;73172942;25532376;10146011;10146011;21343571;21343571;10146011
20;1;648000;648000;8666;0;1;1;1;0;1;0;0.013373456790123457;3.033950617283951e-05;;1748075;1748075;98708040;98708040;1748075;1561761;1561761;19778732;19778732;1561761
;;648000;;;;;23;;;;23;0.8923734567901234;0.004975679012345682;0.897349135802469
;;;;;;;0.0;;;;;
