ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;231;0;25;0;0;0;25;0;0.0231;0.0019660000000000003;;42435;42470;9728;25428;42464;42345;43327;9687;277337;42745
2;19;10000;10000;655;0;25;0;0;0;25;0;0.0655;0.0019660000000000003;;118765;118900;55078;70674;118787;118675;118849;55941;186826;118793
3;18;10000;10000;18;0;25;0;0;0;25;0;0.0018;0.0019660000000000003;;4105;4241;176748;191790;4207;4048;4184;133876;211844;4086
4;17;10000;10000;70;0;25;0;0;0;25;0;0.007;0.0019660000000000003;;13472;13472;183882;198114;13472;13415;13415;117513;218845;13415
5;16;10000;10000;331;0;25;0;0;0;25;0;0.0331;0.0019660000000000003;;60443;60443;200252;213805;60443;60386;60386;54177;235214;60386
6;15;10000;10000;35;0;25;0;0;0;25;0;0.0035;0.0019660000000000003;;7165;7165;263595;276467;7165;7070;7108;44121;298554;7092
7;14;10000;10000;166;0;25;0;0;0;25;0;0.0166;0.0019660000000000003;;30744;30744;273658;285851;30744;30649;31631;9687;285088;31185
8;13;50000;50000;456;0;5;0;0;0;5;0;0.00912;0.0003932;;83085;83086;316101;318812;83085;82894;83031;318607;3486347;83002
9;12;50000;50000;81;0;5;0;0;0;5;0;0.00162;0.0003932;;15444;15444;402405;404452;15444;15387;15387;404922;3467670;15387
10;11;50000;50000;7138;0;5;0;-2;0;5;2;0.14276;0.0003932;;1286538;1286542;421085;422452;1286539;1286482;1594902;423594;2177877;1409804
11;10;50000;50000;1260;0;5;5;2;0;5;3;0.0252;0.0003932;;535462;535660;1710861;1711544;535505;227751;536017;1342724;1713525;412670
12;9;50000;50000;2006;0;5;0;0;0;5;0;0.04012;0.0003932;;362189;362191;2249561;2249758;362189;362133;362135;977305;2252854;362133
13;8;50000;50000;1808;0;5;0;0;0;5;0;0.03616;0.0003932;;326557;326559;2614502;2615101;326558;326502;326503;647516;2618297;326502
14;7;50000;50000;1803;0;5;0;0;0;5;0;0.03606;0.0003932;;325656;325658;2943615;2944897;325656;325598;325602;318612;2948112;325599
15;6;250000;250000;45605;0;1;7;0;0;1;7;0.18242;7.864e-05;;13333706;13333706;3271825;3271825;13333706;13350300;13350300;23261708;23261708;13350300
16;5;250000;250000;5205;0;1;0;0;0;1;0;0.02082;7.864e-05;;938366;938366;16608477;16608477;938366;938415;938415;22320277;22320277;938415
17;4;250000;250000;24523;0;1;4;0;0;1;4;0.098092;7.864e-05;;8613628;8613628;17549789;17549789;8613628;8618166;8618166;13699089;13699089;8618166
18;3;250000;250000;21121;0;1;3;0;0;1;3;0.084484;7.864e-05;;7693761;7693761;26166363;26166363;7693761;7697833;7697833;5998234;5998234;7697833
19;2;250000;250000;8886;0;1;1;0;0;1;1;0.035544;7.864e-05;;1908455;1908455;33863070;33863070;1908455;1909587;1909587;4085625;4085625;1909587
20;1;250000;250000;2764;0;1;1;0;0;1;1;0.011056;7.864e-05;;3772050;3772050;35774471;35774471;3772050;806871;806871;3275732;3275732;806871
;;250000;;;;;21;;;;21;0.8740559999999999;0.01698624000000001;0.89104224
;;;;;;;0.0;;;;;
