ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;900;0;32;0;0;0;32;0;0.03333333333333333;0.0007281481481481481;;162898;163031;7106;25428;162898;162908;163755;6225;717151;163118
2;19;27000;27000;310;0;32;0;0;0;32;0;0.011481481481481481;0.0007281481481481481;;56664;56804;172882;191235;56781;56574;57556;6225;809020;56871
3;18;27000;27000;2939;0;32;0;0;0;32;0;0.10885185185185185;0.0007281481481481481;;530248;530252;232581;250118;530248;530154;531018;6225;340165;530384
4;17;27000;27000;531;0;32;0;0;0;32;0;0.019666666666666666;0.0007281481481481481;;96449;96449;765727;782585;96449;96354;97336;6225;769265;96630
5;16;108000;108000;336;0;8;0;0;0;8;0;0.003111111111111111;0.00018203703703703703;;61478;61480;868358;881253;61478;61421;61423;868404;1390491;61421
6;15;108000;108000;109;0;8;0;0;0;8;0;0.0010092592592592592;0.00018203703703703703;;20476;20476;932903;945118;20476;20419;20419;932961;1366984;20419
7;14;108000;108000;2672;0;8;0;0;0;8;0;0.02474074074074074;0.00018203703703703703;;482073;482192;956447;967982;482131;482016;482136;873198;956688;482074
8;13;216000;216000;7619;0;4;0;0;0;4;0;0.03527314814814815;9.101851851851852e-05;;1373118;1373122;1445695;1453002;1373119;1373180;1373184;2987979;16462025;1373182
9;12;216000;216000;8219;0;4;0;0;0;4;0;0.038050925925925926;9.101851851851852e-05;;1481238;1481241;2822053;2829381;1481238;1481180;1481186;1504169;17838501;1481183
10;11;216000;216000;261;0;4;0;0;0;4;0;0.0012083333333333334;9.101851851851852e-05;;47980;47981;4306528;4313857;47980;47789;47789;1453750;19323000;47789
11;10;432000;432000;260;0;2;0;0;0;2;0;0.0006018518518518519;4.550925925925926e-05;;47659;47659;4362557;4365092;47659;47602;47602;9586776;50066522;47602
12;9;432000;432000;44778;0;2;4;-1;0;2;5;0.10365277777777777;4.550925925925926e-05;;9797080;9797314;4412940;4416157;9797197;9796018;11242825;9637831;38821067;10519421
13;8;432000;432000;8210;0;2;2;1;0;2;1;0.019004629629629628;4.550925925925926e-05;;2344630;2344690;14212976;14216660;2344660;1479570;2921195;19437323;37338699;2200382
14;7;432000;432000;103857;0;2;10;0;0;2;10;0.24040972222222223;4.550925925925926e-05;;27101981;27102211;16560328;16564774;27102096;23609026;23613734;13726875;22361994;23611380
15;6;432000;432000;42355;0;2;4;0;0;2;4;0.09804398148148148;4.550925925925926e-05;;9360700;9360734;43665093;43670011;9360717;9359672;9360284;4363793;45979042;9359978
16;5;864000;864000;33381;0;1;2;0;0;1;2;0.038635416666666665;2.275462962962963e-05;;8319736;8319736;53028347;53028347;8319736;11245250;11245250;76098728;76098728;11245250
17;4;864000;864000;38539;0;1;2;0;0;1;2;0.044605324074074075;2.275462962962963e-05;;8673495;8673495;61351085;61351085;8673495;8672323;8672323;67423327;67423327;8672323
18;3;864000;864000;6485;0;1;0;0;0;1;0;0.007505787037037037;2.275462962962963e-05;;1168883;1168883;70027582;70027582;1168883;1168828;1168828;66251421;66251421;1168828
19;2;864000;864000;24881;0;1;1;0;0;1;1;0.028797453703703704;2.275462962962963e-05;;5347353;5347353;71199467;71199467;5347353;5347580;5347580;60900763;60900763;5347580
20;1;864000;864000;30878;0;1;2;0;0;1;2;0.035738425925925923;2.275462962962963e-05;;59461141;59461141;76549822;76549822;59461141;7868865;7868865;53028820;53028820;7868865
;;864000;;;;;27;;;;27;0.8937222222222222;0.004073078703703703;0.8977953009259259
;;;;;;;0.0;;;;;
