ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2184;0;36;0;0;0;36;0;0.09495652173913044;0.0008547826086956522;;394230;394265;7106;25428;394258;394176;395118;6225;310130;394396
2;19;23000;23000;694;0;36;0;0;0;36;0;0.03017391304347826;0.0008547826086956522;;125786;125921;404246;422754;125789;125734;126750;6243;561943;126010
3;18;23000;23000;232;0;36;0;0;0;36;0;0.01008695652173913;0.0008547826086956522;;42627;45283;532937;551593;43157;42532;43514;6239;661838;42842
4;17;23000;23000;582;0;36;0;0;0;36;0;0.025304347826086957;0.0008547826086956522;;105629;105629;578595;597122;105629;105534;106629;6243;582164;105902
5;16;46000;46000;4660;0;18;0;0;0;18;0;0.10130434782608695;0.0004273913043478261;;840274;840278;690377;705652;840274;840218;840222;690442;1723227;840218
6;15;46000;46000;640;0;18;0;0;0;18;0;0.01391304347826087;0.0004273913043478261;;116201;116203;1533717;1548999;116201;116144;116147;1533778;1603957;116145
7;14;46000;46000;4956;0;18;0;0;0;18;0;0.10773913043478262;0.0004273913043478261;;893551;893556;1652985;1668270;893552;893495;893500;697831;1653334;893495
8;13;92000;92000;1352;0;9;0;0;0;9;0;0.014695652173913044;0.00021369565217391304;;244364;244365;2556133;2564893;244364;244307;244427;2557109;6624133;244371
9;12;92000;92000;25;0;9;0;0;0;9;0;0.0002717391304347826;0.00021369565217391304;;5363;5363;2803732;2812513;5363;5306;5306;2804704;6615537;5306
10;11;92000;92000;540;0;9;0;0;0;9;0;0.005869565217391304;0.00021369565217391304;;98198;98200;2812330;2821114;98198;98007;98143;2813295;6514239;98064
11;10;92000;92000;11530;0;9;9;0;0;9;9;0.12532608695652173;0.00021369565217391304;;2764539;2764688;2913779;2922569;2764579;2764370;2764679;2914723;3746435;2764471
12;9;92000;92000;6529;0;9;0;0;0;9;0;0.07096739130434783;0.00021369565217391304;;1176921;1176926;5681570;5690396;1176922;1176748;1176868;2557000;5691786;1176799
13;8;276000;276000;3744;0;3;0;-2;0;3;2;0.013565217391304348;7.123188405797102e-05;;675157;675159;6862796;6870558;675158;675103;1361992;6871943;28477019;1133017
14;7;276000;276000;28012;0;3;6;0;0;3;6;0.10149275362318841;7.123188405797102e-05;;8282640;8282843;7540789;7549234;8282718;8282552;14458325;7550631;14015490;12399610
15;6;276000;276000;9927;0;3;3;0;0;3;3;0.035967391304347826;7.123188405797102e-05;;8650533;8650570;15826466;15835441;8650555;2475608;8651149;11527409;15836769;4534148
16;5;276000;276000;3732;0;3;3;2;0;3;1;0.013521739130434782;7.123188405797102e-05;;3222337;3222536;24479862;24489547;3222416;673060;3222340;10851439;24491511;1522820
17;4;276000;276000;7962;0;3;3;0;0;3;3;0.028847826086956522;7.123188405797102e-05;;2121952;2122000;27705232;27715458;2121972;2121777;3984536;6863993;27717444;3363541
18;3;828000;828000;4464;0;1;0;0;0;1;0;0.005391304347826087;2.3743961352657006e-05;;804983;804983;29830066;29830066;804983;804811;804811;90243598;90243598;804811
19;2;828000;828000;42287;0;1;3;0;0;1;3;0.051071256038647345;2.3743961352657006e-05;;17715410;17715410;30638163;30638163;17715410;45009024;45009024;45231384;45231384;45009024
20;1;828000;828000;33220;0;1;2;0;0;1;2;0.0401207729468599;2.3743961352657006e-05;;42686585;42686585;48356687;48356687;42686585;15396051;15396051;29832143;29832143;15396051
;;828000;;;;;29;;;;29;0.8905869565217391;0.006197173913043475;0.8967841304347827
;;;;;;;0.0;;;;;
