ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;75;0;81;0;0;0;81;0;0.00625;0.0016383333333333334;;14351;14386;7106;25428;14380;14261;15287;6225;540436;14750
2;19;12000;12000;306;0;81;0;0;0;81;0;0.0255;0.0016383333333333334;;55933;55938;24369;42590;55933;55843;55881;24272;482462;55858
3;18;12000;12000;1319;0;81;0;0;0;81;0;0.10991666666666666;0.0016383333333333334;;238413;238416;83188;101089;238413;238320;238360;83102;297646;238334
4;17;12000;12000;1167;0;81;0;0;0;81;0;0.09725;0.0016383333333333334;;211060;211180;324480;342406;211080;210967;211945;6225;344799;211460
5;16;36000;36000;1440;0;27;0;0;0;27;0;0.04;0.0005461111111111111;;260190;260193;546240;556485;260190;260135;260137;547668;1537184;260135
6;15;36000;36000;801;0;27;0;0;0;27;0;0.02225;0.0005461111111111111;;145185;145188;809480;819745;145185;145130;145132;810907;1388931;145130
7;14;36000;36000;388;0;27;0;0;0;27;0;0.010777777777777778;0.0005461111111111111;;70711;70711;957735;968001;70711;70654;70654;959157;1315157;70654
8;13;36000;36000;2001;0;27;0;0;0;27;0;0.05558333333333333;0.0005461111111111111;;361288;361290;1031514;1041780;361288;361230;361235;939795;1044086;361230
9;12;36000;36000;928;0;27;0;0;0;27;0;0.025777777777777778;0.0005461111111111111;;168033;168036;1395872;1406137;168033;167977;167979;768697;1408457;167977
10;11;36000;36000;564;0;27;0;0;0;27;0;0.015666666666666666;0.0005461111111111111;;102515;102518;1566975;1577255;102515;102459;102461;663118;1579558;102459
11;10;36000;36000;620;0;27;0;0;0;27;0;0.017222222222222222;0.0005461111111111111;;112463;112463;1672560;1682840;112463;112406;112406;547592;1685141;112406
12;9;108000;108000;62;0;9;0;0;0;9;0;0.0005740740740740741;0.00018203703703703703;;12160;12163;1789574;1798373;12160;12105;12326;1790900;1800436;12130
13;8;324000;324000;60686;0;3;27;0;0;3;27;0.18730246913580248;6.067901234567902e-05;;19543700;19544422;1806809;1813995;19543984;19546385;19546854;1816291;9760422;19546561
14;7;324000;324000;10022;0;3;3;-2;0;3;5;0.030932098765432098;6.067901234567902e-05;;2344928;2344935;21354068;21361365;2344932;2344573;4134245;5613999;21366323;3537548
15;6;324000;324000;5846;0;3;3;0;0;3;3;0.01804320987654321;6.067901234567902e-05;;1592176;1592198;23701836;23709836;1592185;1592014;1592049;4019040;23714487;1592029
16;5;324000;324000;902;0;3;0;0;0;3;0;0.002783950617283951;6.067901234567902e-05;;163359;163360;25296868;25305554;163359;163303;163303;3852827;25310092;163303
17;4;324000;324000;8337;0;3;6;2;0;3;4;0.02573148148148148;6.067901234567902e-05;;3829235;3829372;25463062;25472447;3829305;2041023;3830253;1808747;25476966;2637481
18;3;972000;972000;67102;0;1;10;0;0;1;10;0.06903497942386831;2.022633744855967e-05;;21237963;21237963;29295268;29295268;21237963;21240372;21240372;94988099;94988099;21240372
19;2;972000;972000;28300;0;1;4;0;0;1;4;0.02911522633744856;2.022633744855967e-05;;37268374;37268374;50536345;50536345;37268374;37274674;37274674;57710235;57710235;37274674
20;1;972000;972000;90973;0;1;13;0;0;1;13;0.09359362139917696;2.022633744855967e-05;;28402521;28402521;87807833;87807833;28402521;28406127;28406127;29300918;29300918;28406127
;;972000;;;;;66;;;;66;0.8833055555555556;0.010922222222222229;0.8942277777777778
;;;;;;;0.0;;;;;
