ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;88;0;60;0;0;0;60;0;0.0088;0.0019660000000000003;;16697;16732;7980;25428;16726;16607;17589;7299;587151;16805
2;19;10000;10000;542;0;60;0;0;0;60;0;0.0542;0.0019660000000000003;;98416;98421;27590;44936;98416;98326;99794;7299;497737;98709
3;18;10000;10000;112;0;60;0;0;0;60;0;0.0112;0.0019660000000000003;;21020;21020;128892;145571;21020;20925;21907;7299;575314;21128
4;17;10000;10000;550;0;60;0;0;0;60;0;0.055;0.0019660000000000003;;99999;100001;152794;168810;99999;99771;101174;7299;496305;100131
5;16;10000;10000;1831;0;60;0;0;0;60;0;0.1831;0.0019660000000000003;;330688;330690;255693;271027;330688;330477;331456;7299;265731;330752
6;15;40000;40000;292;0;15;0;0;0;15;0;0.0073;0.0004915000000000001;;53422;53422;597298;603934;53422;53365;53736;599040;2885808;53444
7;14;40000;40000;1996;0;15;0;0;0;15;0;0.0499;0.0004915000000000001;;360387;360389;653825;659800;360387;360330;362207;655580;2520436;360493
8;13;40000;40000;3130;0;15;0;-8;0;15;8;0.07825;0.0004915000000000001;;564640;564643;1017333;1022627;564640;564583;1154257;1019084;1364972;878989
9;12;40000;40000;144;0;15;0;0;0;15;0;0.0036;0.0004915000000000001;;26783;26783;1585099;1590273;26783;26726;26726;1329755;1592336;26726
10;11;40000;40000;226;0;15;0;0;0;15;0;0.00565;0.0004915000000000001;;41663;41675;1615005;1620182;41670;41482;43409;1285099;1620436;41660
11;10;40000;40000;3192;0;15;15;8;0;15;7;0.0798;0.0004915000000000001;;1165384;1165533;1659802;1664986;1165399;575852;1165276;706068;1667038;850897
12;9;40000;40000;573;0;15;0;0;0;15;0;0.014325;0.0004915000000000001;;104131;104133;2828328;2833516;104131;103940;104076;598954;2835439;103999
13;8;200000;200000;13184;0;3;6;0;0;3;6;0.06592;9.83e-05;;3554253;3554498;2937602;2940772;3554341;3554184;5901722;2942693;11699040;5119116
14;7;200000;200000;2184;0;3;0;-2;0;3;2;0.01092;9.83e-05;;394235;394236;6494934;6498580;394235;394181;983731;6500463;10711802;787193
15;6;200000;200000;20262;0;3;12;2;0;3;10;0.10131;9.83e-05;;10699608;10700072;6892003;6896350;10699807;7765885;10702721;2939769;6898229;8745022
16;5;600000;600000;486;0;1;0;0;0;1;0;0.00081;3.276666666666667e-05;;88475;88475;17594909;17594909;88475;88283;88283;69562254;69562254;88283
17;4;600000;600000;17959;0;1;3;0;0;1;3;0.029931666666666665;3.276666666666667e-05;;7349740;7349740;17686386;17686386;7349740;7351099;7351099;62208077;62208077;7351099
18;3;600000;600000;2390;0;1;1;0;0;1;1;0.0039833333333333335;3.276666666666667e-05;;1020905;1020905;25039128;25039128;1020905;1020861;1020861;61184138;61184138;1020861
19;2;600000;600000;33461;0;1;6;0;0;1;6;0.055768333333333336;3.276666666666667e-05;;28919937;28919937;26063035;26063035;28919937;28925992;28925992;32255068;32255068;28925992
20;1;600000;600000;35640;0;1;6;0;0;1;6;0.0594;3.276666666666667e-05;;14648209;14648209;54985974;54985974;14648209;14651576;14651576;17600414;17600414;14651576
;;600000;;;;;49;;;;49;0.8791683333333333;0.01372923333333334;0.8928975666666666
;;;;;;;0.0;;;;;
