ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;395;0;64;0;0;0;64;0;0.028214285714285713;0.0014042857142857143;;71964;71999;6232;25428;71993;71874;72856;5231;371514;72243
2;19;14000;14000;113;0;64;0;0;0;64;0;0.008071428571428571;0.0014042857142857143;;21202;21207;81109;100203;21202;21112;22094;5231;416746;21422
3;18;14000;14000;1757;0;64;0;0;0;64;0;0.1255;0.0014042857142857143;;317377;317379;105193;123624;317377;317166;318145;5231;120572;317562
4;17;56000;56000;2117;0;16;0;0;0;16;0;0.03780357142857143;0.00035107142857142856;;382181;382183;428703;443219;382181;382125;382127;428568;1558097;382125
5;16;56000;56000;2258;0;16;0;0;0;16;0;0.04032142857142857;0.00035107142857142856;;407562;407564;813896;827731;407562;407505;407508;813755;1148183;407505
6;15;56000;56000;3882;0;16;0;0;0;16;0;0.06932142857142858;0.00035107142857142856;;700110;700115;1224468;1237625;700110;700054;700057;428673;1224579;700054
7;14;224000;224000;2739;0;4;0;0;0;4;0;0.012227678571428572;8.776785714285714e-05;;494260;494263;1937503;1940065;494261;494202;494205;1939523;25851973;494203
8;13;224000;224000;7749;0;4;4;0;0;4;4;0.03459375;8.776785714285714e-05;;1822457;1822563;2434941;2436824;1822486;1821997;1822030;2436977;24026720;1822008
9;12;224000;224000;740;0;4;0;0;0;4;0;0.0033035714285714287;8.776785714285714e-05;;134203;134205;4260589;4261885;134203;134148;134150;4262259;23889741;134148
10;11;224000;224000;5960;0;4;4;0;0;4;4;0.026607142857142857;8.776785714285714e-05;;1500206;1500271;4397990;4398587;1500224;1499738;1499759;4399659;22387408;1499751
11;10;224000;224000;10862;0;4;4;0;0;4;4;0.04849107142857143;8.776785714285714e-05;;2382689;2382768;5901356;5901562;2382717;2382435;3884662;5902644;18500172;3133521
12;9;224000;224000;1473;0;4;0;0;0;4;0;0.006575892857142857;8.776785714285714e-05;;266142;266142;8286622;8287479;266142;266085;266086;8288310;18231512;266085
13;8;224000;224000;29252;0;4;12;-2;0;4;14;0.1305892857142857;8.776785714285714e-05;;8048796;8048911;8555262;8556801;8048838;8047787;8473059;8557643;9755879;8260361
14;7;224000;224000;36274;0;4;16;2;0;4;14;0.1619375;8.776785714285714e-05;;9738824;9738911;16606671;16608834;9738851;7810383;9737621;1939658;16608754;8774060
15;6;896000;896000;74584;0;1;7;-1;0;1;8;0.08324107142857143;2.1941964285714285e-05;;43840205;43840205;26348080;26348080;43840205;45764725;45764725;68693302;68693302;45764725
16;5;896000;896000;27871;0;1;3;0;0;1;3;0.031106026785714287;2.1941964285714285e-05;;7800116;7800116;70191231;70191231;7800116;32220331;32220331;36469949;36469949;32220331
17;4;896000;896000;475;0;1;0;0;0;1;0;0.0005301339285714285;2.1941964285714285e-05;;86368;86368;77994293;77994293;86368;86311;86311;36380616;36380616;86311
18;3;896000;896000;17921;0;1;2;0;0;1;2;0.02000111607142857;2.1941964285714285e-05;;30004413;30004413;78083609;78083609;30004413;4079652;4079652;32297942;32297942;4079652
19;2;896000;896000;13211;0;1;2;0;0;1;2;0.014744419642857142;2.1941964285714285e-05;;4733029;4733029;108090968;108090968;4733029;4732660;4732660;27562260;27562260;4732660
20;1;896000;896000;6721;0;1;1;1;0;1;0;0.007501116071428572;2.1941964285714285e-05;;1637312;1637312;112826946;112826946;1637312;1211426;1211426;26347812;26347812;1211426
;;896000;;;;;55;;;;55;0.890681919642857;0.006099866071428573;0.8967817857142856
;;;;;;;0.0;;;;;
