ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1310;0;48;0;0;0;48;0;0.10916666666666666;0.0016383333333333334;;236795;236830;5357;25428;236822;236705;237683;4392;139259;237175
2;19;12000;12000;600;0;48;0;0;0;48;0;0.05;0.0016383333333333334;;108854;108988;245061;265032;108854;108764;109746;4392;258761;109230
3;18;48000;48000;653;0;12;0;0;0;12;0;0.013604166666666667;0.00040958333333333336;;118396;120106;360436;376331;119510;118339;120332;360436;3623071;118961
4;17;48000;48000;3069;0;12;0;0;0;12;0;0.0639375;0.00040958333333333336;;553657;553660;483342;497687;553657;553601;553722;483541;3066459;553640
5;16;48000;48000;5135;0;12;0;-6;0;12;6;0.10697916666666667;0.00040958333333333336;;925767;925771;1039956;1054303;925767;925712;1282837;1040151;1780684;1104200
6;15;48000;48000;767;0;12;0;0;0;12;0;0.015979166666666666;0.00040958333333333336;;139065;141663;1968696;1980436;139317;138875;140586;1620436;1977244;139503
7;14;48000;48000;6973;0;12;12;6;0;12;6;0.14527083333333332;0.00040958333333333336;;1614117;1614197;2110716;2125052;1614126;1256785;1613721;360436;2119265;1435839
8;13;144000;144000;1481;0;4;0;0;0;4;0;0.010284722222222223;0.0001365277777777778;;267703;267705;3734435;3742132;267703;267530;267647;7585021;7653204;267559
9;12;144000;144000;3193;0;4;4;4;0;4;0;0.022173611111111113;0.0001365277777777778;;933274;933334;4005375;4013089;933291;575924;575925;7067393;7866885;575924
10;11;144000;144000;11452;0;4;4;-4;0;4;8;0.07952777777777778;0.0001365277777777778;;2420239;2420267;4941887;4949607;2420250;2777029;6147894;4287657;8446100;4462477
11;10;144000;144000;1908;0;4;0;0;0;4;0;0.01325;0.0001365277777777778;;344562;344562;7365368;7373096;344562;344388;344505;3940523;14597273;344475
12;9;144000;144000;1096;0;4;0;-2;0;4;2;0.007611111111111111;0.0001365277777777778;;198277;198278;7713165;7720895;198277;198221;554876;3739672;14945090;376513
13;8;288000;288000;17978;0;2;6;0;0;2;6;0.06242361111111111;6.82638888888889e-05;;7680832;7682549;7915599;7920436;7681690;7679684;7687688;7924163;25814703;7683686
14;7;288000;288000;12689;0;2;4;1;0;2;3;0.04405902777777778;6.82638888888889e-05;;6371278;6371411;15599265;15606521;6371344;2642900;6370671;15607433;23168893;4506785
15;6;288000;288000;10440;0;2;2;-1;0;2;3;0.03625;6.82638888888889e-05;;2237968;2237968;21973510;21981334;2237968;2237740;5965579;17200404;21981692;4101659
16;5;288000;288000;21213;0;2;6;2;0;2;4;0.07365625;6.82638888888889e-05;;15820994;15821158;24214312;24222820;15821076;4535101;7914270;12662393;24223023;6224685
17;4;288000;288000;5634;0;2;2;0;0;2;2;0.0195625;6.82638888888889e-05;;1372398;1372402;40038024;40047069;1372400;1372172;4743374;7916109;32140606;3057773
18;3;576000;576000;370;0;1;0;0;0;1;0;0.0006423611111111111;3.413194444444445e-05;;67464;67464;41412980;41412980;67464;67407;67407;43054396;43054396;67407
19;2;576000;576000;4439;0;1;0;0;0;1;0;0.007706597222222222;3.413194444444445e-05;;800378;800378;41483560;41483560;800378;800442;800442;42250764;42250764;800442
20;1;576000;576000;4634;0;1;0;0;0;1;0;0.008045138888888888;3.413194444444445e-05;;835584;835584;42287052;42287052;835584;835410;835410;41412164;41412164;835410
;;576000;;;;;40;;;;40;0.8901302083333335;0.0064509374999999975;0.8965811458333335
;;;;;;;0.0;;;;;
