ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;362;0;32;0;0;0;32;0;0.022625;0.00122875;;66014;66049;7106;25428;66043;65924;66906;6225;697821;66208
2;19;16000;16000;2370;0;32;0;0;0;32;0;0.148125;0.00122875;;427702;427708;76032;94920;427702;427612;428591;6243;320916;427900
3;18;16000;16000;1116;0;32;0;0;0;32;0;0.06975;0.00122875;;201881;201999;506636;525522;201889;201786;203506;6243;551238;202245
4;17;16000;16000;175;0;32;0;0;0;32;0;0.0109375;0.00122875;;32359;32495;711413;730420;32468;32264;33246;6243;716259;32536
5;16;32000;32000;188;0;16;0;0;0;16;0;0.005875;0.000614375;;34705;34705;751159;765679;34705;34648;34648;751429;2093103;34648
6;15;32000;32000;2101;0;16;0;0;0;16;0;0.06565625;0.000614375;;379291;379293;788931;803453;379291;379233;379238;789193;1710746;379233
7;14;32000;32000;4160;0;16;0;0;0;16;0;0.13;0.000614375;;750141;750145;1171290;1185813;750142;750085;750089;946502;1171791;750085
8;13;32000;32000;1037;0;16;0;0;0;16;0;0.03240625;0.000614375;;187651;187653;1924496;1939022;187651;187596;187598;755787;1925021;187596
9;12;64000;64000;5761;0;8;8;4;0;8;4;0.090015625;0.0003071875;;1785097;1785258;2119308;2129743;1785131;1038505;1784957;2119799;3880754;1411724
10;11;64000;64000;745;0;8;0;0;0;8;0;0.011640625;0.0003071875;;135104;135106;3907709;3918156;135104;135048;135050;3736011;3908377;135048
11;10;64000;64000;4780;0;8;0;-4;0;8;4;0.0746875;0.0003071875;;861864;861867;4046103;4056555;861864;861808;1608356;2124969;4046793;1235019
12;9;128000;128000;7827;0;4;4;0;0;4;4;0.0611484375;0.00015359375;;3525630;3525737;4914365;4921730;3525666;2157027;3525871;4918494;8014095;2841454
13;8;128000;128000;2962;0;4;4;0;0;4;4;0.023140625;0.00015359375;;1281051;1281114;8442880;8450845;1281069;1280877;2649858;5351986;8448162;1965316
14;7;128000;128000;1851;0;4;0;0;0;4;0;0.0144609375;0.00015359375;;334175;334177;9726772;9735375;334175;334120;334237;5014898;9732575;334177
15;6;128000;128000;535;0;4;0;0;0;4;0;0.0041796875;0.00015359375;;97297;97298;10063727;10073012;97297;97106;97242;4914938;10070230;97173
16;5;256000;256000;4844;0;2;0;-1;0;2;1;0.018921875;7.6796875e-05;;873391;873393;10163802;10173771;873392;873336;2988698;10174658;16768669;1931017
17;4;256000;256000;9374;0;2;4;1;0;2;3;0.0366171875;7.6796875e-05;;8715352;8715533;11040197;11050864;8715442;6600943;8715842;10164648;11051748;7658392
18;3;512000;512000;27734;0;1;4;0;0;1;4;0.05416796875;3.83984375e-05;;22938782;22938782;19758732;19758732;22938782;22940108;22940108;21586102;21586102;22940108
19;2;512000;512000;1355;0;1;0;0;0;1;0;0.002646484375;3.83984375e-05;;244891;244891;42700628;42700628;244891;244835;244835;21338077;21338077;244835
20;1;512000;512000;4592;0;1;1;0;0;1;1;0.00896875;3.83984375e-05;;1574590;1574590;42948633;42948633;1574590;1574442;1574442;19760445;19760445;1574442
;;512000;;;;;25;;;;25;0.8859707031249999;0.009177226562500002;0.8951479296874999
;;;;;;;0.0;;;;;
