ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1304;0;27;0;0;0;27;0;0.05669565217391304;0.0008547826086956522;;235707;235742;11484;25428;235735;235617;236595;12405;1338645;236053
2;19;23000;23000;110;0;27;0;0;0;27;0;0.004782608695652174;0.0008547826086956522;;20658;20663;250103;264152;20658;20568;20606;251806;1538608;20592
3;18;23000;23000;944;0;27;0;0;0;27;0;0.04104347826086956;0.0008547826086956522;;170924;170926;273666;287710;170924;170867;170870;275360;1364785;170867
4;17;23000;23000;2042;0;27;0;0;0;27;0;0.08878260869565217;0.0008547826086956522;;368683;368685;447491;461533;368683;368625;368630;449177;993203;368626
5;16;23000;23000;991;0;27;0;0;0;27;0;0.043086956521739134;0.0008547826086956522;;179372;179375;819076;833117;179372;179316;179319;571859;873020;179316
6;15;23000;23000;2462;0;27;0;0;0;27;0;0.10704347826086956;0.0008547826086956522;;444398;444402;1001349;1015390;444398;444224;444346;124563;1055314;444320
7;14;23000;23000;63;0;27;0;0;0;27;0;0.0027391304347826086;0.0008547826086956522;;12197;12197;1448656;1462688;12197;12140;12282;109475;1502635;12156
8;13;23000;23000;227;0;27;0;0;0;27;0;0.009869565217391305;0.0008547826086956522;;41726;41726;1463739;1477783;41726;41631;41669;64854;1517727;41654
9;12;23000;23000;266;0;27;0;0;0;27;0;0.011565217391304347;0.0008547826086956522;;48747;48747;1508367;1522409;48747;48652;49634;12411;1525720;49146
10;11;69000;69000;2760;0;9;0;0;0;9;0;0.04;0.00028492753623188407;;498034;498037;1564960;1574056;498035;497978;497980;1567551;2509394;497978
11;10;69000;69000;1194;0;9;0;0;0;9;0;0.017304347826086957;0.00028492753623188407;;215922;215924;2066341;2075456;215922;215866;215868;2068929;2290124;215866
12;9;69000;69000;1420;0;9;0;0;0;9;0;0.020579710144927536;0.00028492753623188407;;256721;256723;2285610;2294728;256721;256548;256667;2020397;2297964;256599
13;8;69000;69000;2491;0;9;0;0;0;9;0;0.03610144927536232;0.00028492753623188407;;449501;449503;2545680;2554800;449501;449443;449565;1567437;2558032;449508
14;7;207000;207000;24068;0;3;6;0;0;3;6;0.11627053140096619;9.497584541062802e-05;;7456131;7456423;2999247;3007650;7456231;7459164;8898941;3010882;11518995;8418890
15;6;207000;207000;15618;0;3;3;0;0;3;3;0.07544927536231884;9.497584541062802e-05;;5812290;5812439;10458560;10467381;5812349;4375277;5814702;7129970;10473688;4855117
16;5;207000;207000;4563;0;3;3;2;0;3;1;0.022043478260869564;9.497584541062802e-05;;2383025;2383061;16273889;16283291;2383039;822628;2384475;6304376;16292039;1343243
17;4;207000;207000;5419;0;3;0;-2;0;3;2;0.026178743961352658;9.497584541062802e-05;;977004;977005;18659840;18669914;977004;976948;2539097;3762313;18680163;2018267
18;3;207000;207000;4199;0;3;0;0;0;3;0;0.02028502415458937;9.497584541062802e-05;;757164;757165;19639735;19650508;757164;757108;757108;3002239;19660758;757108
19;2;621000;621000;31842;0;1;3;0;0;1;3;0.05127536231884058;3.165861513687601e-05;;11854775;11854775;20399790;20399790;11854775;11860105;11860105;60660337;60660337;11860105
20;1;621000;621000;58728;0;1;6;0;0;1;6;0.09457004830917874;3.165861513687601e-05;;40227840;40227840;32257735;32257735;40227840;40246874;40246874;20410217;20410217;40246874
;;621000;;;;;21;;;;21;0.8856666666666666;0.009370950080515295;0.8950376167471819
;;;;;;;0.0;;;;;
