ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;877;0;45;0;0;0;45;0;0.041761904761904764;0.0009361904761904763;;158750;158884;8854;25428;158750;158759;159738;8453;656661;159158
2;19;21000;21000;588;0;45;0;0;0;45;0;0.028;0.0009361904761904763;;106695;106835;170483;187087;106802;106605;106780;170866;691329;106743
3;18;21000;21000;1350;0;45;0;0;0;45;0;0.06428571428571428;0.0009361904761904763;;243989;243992;280197;296001;243989;243933;244052;280593;444440;243934
4;17;21000;21000;635;0;45;0;0;0;45;0;0.030238095238095238;0.0009361904761904763;;115299;117243;527087;540436;115497;115109;116710;164010;658003;115322
5;16;21000;21000;118;0;45;0;0;0;45;0;0.005619047619047619;0.0009361904761904763;;22108;22108;645286;660574;22108;22013;22051;139010;776221;22033
6;15;21000;21000;700;0;45;0;0;0;45;0;0.03333333333333333;0.0009361904761904763;;126995;126998;670293;685582;126995;126767;127749;8453;688638;127320
7;14;63000;63000;2580;0;15;0;0;0;15;0;0.040952380952380955;0.00031206349206349207;;465633;465635;803538;815478;465633;465574;465579;804393;998304;465575
8;13;63000;63000;274;0;15;0;0;0;15;0;0.004349206349206349;0.00031206349206349207;;50192;50192;1272347;1284291;50192;50135;50135;930749;1287317;50135
9;12;63000;63000;680;0;15;0;0;0;15;0;0.010793650793650795;0.00031206349206349207;;123392;123393;1325720;1337665;123392;123335;123338;804183;1340686;123335
10;11;189000;189000;719;0;5;0;0;0;5;0;0.0038042328042328043;0.00010402116402116403;;130279;130279;1459963;1464239;130279;130222;130359;1467152;20517434;130302
11;10;189000;189000;15998;0;5;5;0;0;5;5;0.08464550264550265;0.00010402116402116403;;3682995;3683185;1592910;1597869;3683036;3682608;3683113;1600772;16831390;3682819
12;9;189000;189000;6482;0;5;0;-3;0;5;3;0.0342962962962963;0.00010402116402116403;;1168339;1168341;5278761;5284248;1168339;1168281;1969152;5287280;14858926;1648763
13;8;189000;189000;24233;0;5;10;3;0;5;7;0.12821693121693123;0.00010402116402116403;;6617660;6617910;6449768;6455954;6617749;5818338;6618660;6458979;9037125;6138505
14;7;189000;189000;7348;0;5;0;-3;0;5;3;0.03887830687830688;0.00010402116402116403;;1324349;1324467;13070344;13077080;1324441;1324409;2124784;6902837;13081212;1804584
15;6;189000;189000;7259;0;5;5;3;0;5;2;0.038407407407407404;0.00010402116402116403;;2108799;2108933;14397359;14404910;2108830;1308260;2108915;5591833;14409044;1628519
16;5;189000;189000;15189;0;5;5;0;0;5;5;0.08036507936507936;0.00010402116402116403;;3536678;3536770;16508958;16517096;3536715;3536976;3537635;2051456;16521384;3537269
17;4;189000;189000;3250;0;5;0;0;0;5;0;0.017195767195767195;0.00010402116402116403;;586232;586232;20048394;20057200;586232;586173;586176;1462541;20061813;586173
18;3;945000;945000;34089;0;1;2;0;0;1;2;0.036073015873015875;2.0804232804232807e-05;;8393568;8393568;20637292;20637292;8393568;28244363;28244363;99603298;99603298;28244363
19;2;945000;945000;70928;0;1;5;0;0;1;5;0.07505608465608465;2.0804232804232807e-05;;37275314;37275314;29033974;29033974;37275314;37281131;37281131;62318977;62318977;37281131
20;1;945000;945000;87246;0;1;6;0;0;1;6;0.09232380952380953;2.0804232804232807e-05;;61512080;61512080;66312402;66312402;61512080;41673779;41673779;20642008;20642008;41673779
;;945000;;;;;38;;;;38;0.8885957671957672;0.007447915343915343;0.8960436825396825
;;;;;;;0.0;;;;;
