ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;691;0;32;0;0;0;32;0;0.026576923076923078;0.0007561538461538463;;125242;125277;8854;25428;125271;125152;126134;8453;1306518;125313
2;19;26000;26000;206;0;32;0;0;0;32;0;0.007923076923076923;0.0007561538461538463;;37947;38082;137009;153481;37957;37857;38839;8471;1383927;38060
3;18;26000;26000;2665;0;32;0;0;0;32;0;0.1025;0.0007561538461538463;;480816;483149;177858;193779;481183;480719;483192;8453;949606;481159
4;17;26000;26000;1064;0;32;0;0;0;32;0;0.04092307692307692;0.0007561538461538463;;192513;192516;661687;676813;192513;192420;193399;8471;1229433;192569
5;16;26000;26000;79;0;32;0;0;0;32;0;0.0030384615384615385;0.0007561538461538463;;15087;15087;857097;871545;15087;14992;17403;8453;1415350;15309
6;15;26000;26000;2999;0;32;0;0;0;32;0;0.11534615384615385;0.0007561538461538463;;541044;541047;875081;888851;541044;540949;541927;8471;884028;541176
7;14;104000;104000;7501;0;8;0;-4;0;8;4;0.072125;0.00018903846153846157;;1352003;1352007;1423607;1432113;1352003;1351946;2771638;1424604;3818979;2061719
8;13;104000;104000;9453;0;8;0;0;0;8;0;0.09089423076923077;0.00018903846153846157;;1703476;1703479;2778789;2786669;1703476;1703420;1703541;2111581;2783171;1703479
9;12;104000;104000;3020;0;8;8;4;0;8;4;0.029038461538461537;0.00018903846153846157;;1964265;1964477;4485446;4493331;1964295;544777;1964500;1563969;4489849;1254606
10;11;104000;104000;704;0;8;0;0;0;8;0;0.00676923076923077;0.00018903846153846157;;127709;127711;6452901;6460779;127709;127654;127654;1433084;6457606;127654
11;10;208000;208000;5459;0;4;0;0;0;4;0;0.026245192307692306;9.451923076923079e-05;;984212;984214;6589774;6591671;984213;984156;984160;6593346;16177608;984158
12;9;208000;208000;17027;0;4;4;0;0;4;4;0.08186057692307692;9.451923076923079e-05;;4487155;4487283;7576708;7579307;4487189;4486875;4487321;7580957;11687254;4487095
13;8;208000;208000;14260;0;4;4;0;0;4;4;0.0685576923076923;9.451923076923079e-05;;3988188;3988275;12066713;12069885;3988227;3988465;3988969;7691926;12072125;3988709
14;7;208000;208000;2347;0;4;0;0;0;4;0;0.011283653846153846;9.451923076923079e-05;;423576;423578;16057710;16061549;423576;423521;423521;7265607;16064099;423521
15;6;208000;208000;3720;0;4;0;0;0;4;0;0.017884615384615384;9.451923076923079e-05;;670957;670960;16484009;16488547;670958;670902;670903;6591906;16491079;670902
16;5;832000;832000;30051;0;1;2;0;0;1;2;0.036118990384615385;2.3629807692307696e-05;;13416672;13416672;17157690;17157690;13416672;13417952;13417952;93414428;93414428;13417952
17;4;832000;832000;33212;0;1;2;0;0;1;2;0.03991826923076923;2.3629807692307696e-05;;24564537;24564537;30577364;30577364;24564537;24566950;24566950;68844400;68844400;24566950
18;3;832000;832000;763;0;1;0;0;0;1;0;0.0009170673076923076;2.3629807692307696e-05;;138336;138336;55144903;55144903;138336;138279;138279;68703043;68703043;138279
19;2;832000;832000;85403;0;1;6;1;0;1;5;0.10264783653846153;2.3629807692307696e-05;;49970741;49970741;55286241;55286241;49970741;49979529;49979529;18720436;18720436;49979529
20;1;832000;832000;8655;0;1;0;0;0;1;0;0.010402644230769231;2.3629807692307696e-05;;1559846;1559846;105259984;105259984;1559846;1559670;1559670;17160349;17160349;1559670
;;832000;;;;;26;;;;25;0.8909711538461537;0.005883822115384617;0.8968549759615383
;;;;;;;0.038461538461538464;;;;;
