ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;427;0;72;0;0;0;72;0;0.0427;0.0019660000000000003;;77727;77762;6232;25428;77756;77637;78619;5231;74079;77956
2;19;10000;10000;103;0;72;0;0;0;72;0;0.0103;0.0019660000000000003;;19400;19405;86873;105966;19400;19310;20292;5231;117795;19634
3;18;10000;10000;126;0;72;0;0;0;72;0;0.0126;0.0019660000000000003;;23536;23536;109156;127585;23536;23441;24423;5231;113683;23750
4;17;20000;20000;441;0;36;0;0;0;36;0;0.02205;0.0009830000000000001;;80381;80384;139844;153340;80381;80191;80327;139904;743571;80250
5;16;20000;20000;1028;0;36;0;0;0;36;0;0.0514;0.0009830000000000001;;186036;186039;223217;236052;186036;185980;186657;223290;554524;186169
6;15;20000;20000;206;0;36;0;0;0;36;0;0.0103;0.0009830000000000001;;37952;37952;412265;424420;37952;37895;38031;412333;513428;37909
7;14;20000;20000;1977;0;36;0;0;0;36;0;0.09885;0.0009830000000000001;;356970;356972;453228;465354;356970;356912;356917;139904;459123;356912
8;13;60000;60000;910;0;12;0;0;0;12;0;0.015166666666666667;0.0003276666666666667;;164803;164805;818420;825334;164803;164748;164750;818925;1305487;164748
9;12;60000;60000;109;0;12;0;0;0;12;0;0.0018166666666666667;0.0003276666666666667;;20476;20476;986460;993376;20476;20419;20419;986960;1281778;20419
10;11;60000;60000;228;0;12;0;0;0;12;0;0.0038;0.0003276666666666667;;41896;41896;1010172;1017090;41896;41839;41975;1010664;1236511;41904
11;10;60000;60000;2252;0;12;0;0;0;12;0;0.037533333333333335;0.0003276666666666667;;406590;406594;1055304;1062226;406590;406418;406537;822297;1055992;406474
12;9;120000;120000;1376;0;6;0;0;0;6;0;0.011466666666666667;0.00016383333333333335;;248682;248683;1467993;1472070;248682;248626;248627;1468932;8671601;248626
13;8;120000;120000;29435;0;6;24;0;0;6;24;0.24529166666666666;0.00016383333333333335;;7199438;7199792;1719453;1724214;7199528;7198965;7199515;1468865;1725643;7199094
14;7;360000;360000;4149;0;2;2;1;0;2;1;0.011525;5.461111111111111e-05;;883638;883661;8922023;8927135;883649;748116;1561159;17672939;19992287;1154637
15;6;360000;360000;33657;0;2;10;-1;0;2;11;0.09349166666666667;5.461111111111111e-05;;9424776;9425017;9808574;9814363;9424896;8747258;17670366;8922715;20744050;13208812
16;5;720000;720000;22747;0;1;4;0;0;1;4;0.031593055555555555;2.7305555555555556e-05;;14757145;14757145;19236481;19236481;14757145;5994480;5994480;78794841;78794841;5994480
17;4;720000;720000;6324;0;1;1;1;0;1;0;0.008783333333333334;2.7305555555555556e-05;;1275379;1275379;33996631;33996631;1275379;1139846;1139846;77652029;77652029;1139846
18;3;720000;720000;10180;0;1;2;0;0;1;2;0.014138888888888888;2.7305555555555556e-05;;2782985;2782985;35275012;35275012;2782985;3434985;3434985;74214078;74214078;3434985
19;2;720000;720000;9357;0;1;1;-1;0;1;2;0.012995833333333333;2.7305555555555556e-05;;2499266;2499266;38060999;38060999;2499266;10749313;10749313;63461799;63461799;10749313
20;1;720000;720000;105343;0;1;17;0;0;1;17;0.14630972222222222;2.7305555555555556e-05;;62651393;62651393;40563267;40563267;62651393;44221657;44221657;19237064;19237064;44221657
;;720000;;;;;61;;;;61;0.8821125000000001;0.011714083333333332;0.8938265833333334
;;;;;;;0.0;;;;;
