ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;399;0;24;0;0;0;24;0;0.013758620689655172;0.0006779310344827587;;72678;72713;9865;25428;72707;72588;73570;18112;1643692;72709
2;19;29000;29000;2174;0;24;0;0;0;24;0;0.07496551724137931;0.0006779310344827587;;392427;392434;85457;100917;392427;392339;393592;18130;1329622;392488
3;18;29000;29000;1627;0;24;0;0;0;24;0;0.05610344827586207;0.0006779310344827587;;293968;293970;480767;495562;293968;293758;294734;18126;1422395;293917
4;17;29000;29000;2221;0;24;0;0;0;24;0;0.07658620689655173;0.0006779310344827587;;400898;400900;777614;791748;400898;400805;401779;18112;1315716;400944
5;16;29000;29000;435;0;24;0;0;0;24;0;0.015;0.0006779310344827587;;79294;79302;1181389;1194864;79294;79065;80047;18112;1643029;79199
6;15;29000;29000;2044;0;24;0;0;0;24;0;0.07048275862068966;0.0006779310344827587;;369040;369042;1263567;1276375;369040;368947;369926;18130;1347816;369053
7;14;29000;29000;297;0;24;0;0;0;24;0;0.010241379310344828;0.0006779310344827587;;54323;54323;1635486;1647779;54323;54228;55210;18130;1662081;54330
8;13;58000;58000;364;0;12;0;0;0;12;0;0.006275862068965517;0.00033896551724137933;;66376;66376;1699538;1705000;66376;66319;77124;1702129;5182217;69050
9;12;58000;58000;9481;0;12;0;0;0;12;0;0.1634655172413793;0.00033896551724137933;;1708625;1708630;1769131;1774614;1708626;1708452;1719250;1702080;3534448;1711179
10;11;58000;58000;318;0;12;0;0;0;12;0;0.005482758620689655;0.00033896551724137933;;58097;58097;3480993;3486479;58097;58040;58176;3403120;3483940;58104
11;10;58000;58000;2104;0;12;0;0;0;12;0;0.03627586206896552;0.00033896551724137933;;379835;379837;3542316;3547816;379835;379777;379782;3020056;3545289;379778
12;9;58000;58000;5076;0;12;0;0;0;12;0;0.08751724137931034;0.00033896551724137933;;915143;915146;3925387;3930889;915144;915085;925768;1702059;4327747;917755
13;8;58000;58000;2196;0;12;12;12;0;12;0;0.03786206896551724;0.00033896551724137933;;2088848;2089018;4843769;4849273;2088907;396337;407133;1706401;4846778;399062
14;7;232000;232000;549;0;3;0;0;0;3;0;0.0023663793103448276;8.474137931034483e-05;;99813;99814;6936268;6941116;99813;99622;99758;6944954;8359584;99667
15;6;232000;232000;709;0;3;0;0;0;3;0;0.003056034482758621;8.474137931034483e-05;;128477;128477;7038972;7044519;128477;128420;128557;7048355;8227400;128510
16;5;232000;232000;2944;0;3;0;0;0;3;0;0.012689655172413793;8.474137931034483e-05;;531150;531151;7170341;7176571;531150;531093;531095;6939774;7692661;531094
17;4;696000;696000;42290;0;1;2;0;0;1;2;0.06076149425287356;2.8247126436781613e-05;;21489268;21489268;7704382;7704382;21489268;21501618;21501618;69708077;69708077;21501618
18;3;696000;696000;30878;0;1;1;-1;0;1;2;0.04436494252873563;2.8247126436781613e-05;;12498015;12498015;29196708;29196708;12498015;19440497;19440497;50264446;50264446;19440497
19;2;696000;696000;68852;0;1;4;0;0;1;4;0.09892528735632183;2.8247126436781613e-05;;40919593;40919593;41697781;41697781;40919593;40934834;40934834;9326478;9326478;40934834
20;1;696000;696000;8964;0;1;1;1;0;1;0;0.012879310344827586;2.8247126436781613e-05;;9326191;9326191;82620436;82620436;9326191;1615398;1615398;7707946;7707946;1615398
;;696000;;;;;20;;;;8;0.8890603448275861;0.007146522988505745;0.8962068678160918
;;;;;;;0.6;;;;;
