ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;424;0;25;0;0;0;25;0;0.032615384615384616;0.0015123076923076926;;77183;77218;10608;25428;77212;77093;78075;11006;604731;77489
2;19;13000;13000;1260;0;25;0;0;0;25;0;0.09692307692307692;0.0015123076923076926;;227800;227807;90705;105422;227800;227711;228786;91893;441471;227949
3;18;13000;13000;389;0;25;0;0;0;25;0;0.029923076923076924;0.0015123076923076926;;71015;71017;321408;335440;71015;70824;70961;287037;407535;70868
4;17;13000;13000;713;0;25;0;0;0;25;0;0.05484615384615384;0.0015123076923076926;;129208;129208;395321;408673;129208;129151;129287;154800;481333;129247
5;16;13000;13000;171;0;25;0;0;0;25;0;0.013153846153846153;0.0015123076923076926;;31769;31781;527429;540100;31775;31588;33086;120264;613574;31720
6;15;13000;13000;3;0;25;0;0;0;25;0;0.00023076923076923076;0.0015123076923076926;;1402;1402;562105;574086;1402;1345;1345;115972;648116;1345
7;14;13000;13000;90;0;25;0;0;0;25;0;0.006923076923076923;0.0015123076923076926;;17059;17059;566404;577707;17059;16964;17137;96024;652414;17008
8;13;13000;13000;447;0;25;0;0;0;25;0;0.03438461538461538;0.0015123076923076926;;81319;81319;586359;596983;81319;81224;82206;11012;600665;81760
9;12;65000;65000;2759;0;5;0;0;0;5;0;0.04244615384615385;0.00030246153846153845;;497846;497850;680521;681117;497847;497675;497792;684727;5765070;497741
10;11;65000;65000;288;0;5;0;0;0;5;0;0.004430769230769231;0.00030246153846153845;;52708;52708;1180980;1182268;52708;52651;52787;1185860;5708915;52704
11;10;65000;65000;6813;0;5;5;0;0;5;5;0.10481538461538462;0.00030246153846153845;;1898973;1899199;1236300;1238270;1899021;1899713;1899939;1241852;3805834;1899822
12;9;65000;65000;2121;0;5;0;0;0;5;0;0.032630769230769234;0.00030246153846153845;;382895;382897;3138109;3140557;382895;382839;382956;3145063;3419509;382908
13;8;65000;65000;2120;0;5;0;0;0;5;0;0.032615384615384616;0.00030246153846153845;;382710;382710;3523614;3526745;382710;382651;382655;3031268;3531532;382651
14;7;65000;65000;1221;0;5;0;-3;0;5;3;0.018784615384615386;0.00030246153846153845;;220785;220787;3908934;3912748;220785;220730;892873;2135709;3917555;623896
15;6;65000;65000;7247;0;5;5;3;0;5;2;0.1114923076923077;0.00030246153846153845;;1977085;1977240;4132331;4136843;1977124;1306099;1979256;826924;4140436;1575269
16;5;65000;65000;773;0;5;0;0;0;5;0;0.011892307692307692;0.00030246153846153845;;140136;140138;6112181;6117267;140137;140080;142694;684156;6120436;141024
17;4;325000;325000;4979;0;1;1;1;0;1;0;0.01532;6.04923076923077e-05;;1568755;1568755;6254927;6254927;1568755;897629;897629;43466827;43466827;897629
18;3;325000;325000;36638;0;1;4;-1;0;1;5;0.11273230769230769;6.04923076923077e-05;;14872344;14872344;7826740;7826740;14872344;21146710;21146710;22316983;22316983;21146710
19;2;325000;325000;39363;0;1;5;0;0;1;5;0.12111692307692308;6.04923076923077e-05;;21623454;21623454;22702142;22702142;21623454;16043726;16043726;6270123;6270123;16043726
20;1;325000;325000;31;0;1;0;0;0;1;0;9.538461538461538e-05;6.04923076923077e-05;;6451;6451;44328654;44328654;6451;6394;6394;6260595;6260595;6394
;;325000;;;;;20;;;;20;0.8773723076923077;0.014760123076923077;0.8921324307692308
;;;;;;;0.0;;;;;
