ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;79;0;40;0;0;0;40;0;0.003590909090909091;0.0008936363636363637;;15082;15117;7980;25428;15111;14992;15974;7299;1078330;15200
2;19;22000;22000;711;0;40;0;0;0;40;0;0.032318181818181815;0.0008936363636363637;;128846;128851;25975;43321;128846;128756;129738;7299;955454;129017
3;18;22000;22000;1400;0;40;0;0;0;40;0;0.06363636363636363;0.0008936363636363637;;253117;253119;157706;174386;253117;252905;253884;7299;831396;253165
4;17;22000;22000;3429;0;40;0;0;0;40;0;0.15586363636363637;0.0008936363636363637;;618445;618448;413723;429721;618445;618351;619329;7299;465906;618569
5;16;22000;22000;223;0;40;0;0;0;40;0;0.010136363636363636;0.0008936363636363637;;41012;41147;1035067;1050384;41038;40917;41899;7299;1043428;41139
6;15;88000;88000;6073;0;10;0;0;0;10;0;0.06901136363636363;0.00022340909090909093;;1094728;1094732;1085942;1093748;1094729;1094671;1094676;1087220;6317273;1094672
7;14;88000;88000;355;0;10;0;0;0;10;0;0.004034090909090909;0.00022340909090909093;;64761;64761;2183776;2190918;64761;64704;64841;2185070;6249918;64769
8;13;88000;88000;14575;0;10;10;0;0;10;10;0.165625;0.00022340909090909093;;3705543;3705709;2251660;2258121;3705570;3705265;3705502;2252946;2541898;3705376
9;12;88000;88000;2489;0;10;0;0;0;10;0;0.028284090909090908;0.00022340909090909093;;449127;449129;5960337;5966272;449127;449069;449190;2082853;5967466;449128
10;11;88000;88000;1165;0;10;0;0;0;10;0;0.013238636363636364;0.00022340909090909093;;210704;210706;6412587;6417842;210704;210647;210649;1869014;6419734;210647
11;10;88000;88000;4319;0;10;0;0;0;10;0;0.04907954545454545;0.00022340909090909093;;778886;778890;6626414;6631329;778886;778713;778834;1087127;6633562;778771
12;9;440000;440000;504;0;2;0;0;0;2;0;0.0011454545454545454;4.468181818181818e-05;;91587;91587;7412318;7413343;91587;91665;91665;15644377;27482434;91665
13;8;440000;440000;16462;0;2;2;-1;0;2;3;0.037413636363636364;4.468181818181818e-05;;4045453;4045549;7506685;7508393;4045501;4045196;11454588;15739552;23434384;7749892
14;7;440000;440000;35800;0;2;6;0;0;2;6;0.08136363636363636;4.468181818181818e-05;;16015591;16015771;11555012;11557325;16015681;16016601;16017063;7414467;27197672;16016832
15;6;880000;880000;12554;0;1;1;1;0;1;0;0.014265909090909091;2.234090909090909e-05;;3340882;3340882;27573561;27573561;3340882;2261955;2261955;92579568;92579568;2261955
16;5;880000;880000;7010;0;1;1;0;0;1;1;0.007965909090909091;2.234090909090909e-05;;8671770;8671770;30917389;30917389;8671770;2342377;2342377;90234337;90234337;2342377
17;4;880000;880000;51939;0;1;5;0;0;1;5;0.05902159090909091;2.234090909090909e-05;;21080913;21080913;39592105;39592105;21080913;27418115;27418115;62813368;62813368;27418115
18;3;880000;880000;4462;0;1;0;0;0;1;0;0.0050704545454545455;2.234090909090909e-05;;804507;804507;60675964;60675964;804507;804453;804453;62005893;62005893;804453
19;2;880000;880000;25182;0;1;2;0;0;1;2;0.02861590909090909;2.234090909090909e-05;;13024193;13024193;61483417;61483417;13024193;6694721;6694721;55308150;55308150;6694721
20;1;880000;880000;53695;0;1;5;0;0;1;5;0.061017045454545456;2.234090909090909e-05;;47893752;47893752;74510556;74510556;47893752;27728175;27728175;27576953;27576953;27728175
;;880000;;;;;32;;;;32;0.890697727272727;0.006076727272727274;0.8967744545454542
;;;;;;;0.0;;;;;
