ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1900;0;27;0;0;0;27;0;0.12666666666666668;0.0013106666666666668;;343027;343145;8854;188991;343032;343021;344001;8453;835486;343414
2;19;15000;15000;118;0;27;0;0;0;27;0;0.007866666666666666;0.0013106666666666668;;22103;22243;354758;535510;22214;22013;22187;355141;1141310;22059
3;18;15000;15000;1579;0;27;0;0;0;27;0;0.10526666666666666;0.0013106666666666668;;285214;285217;379880;560647;285214;285158;285279;380254;853078;285213
4;17;15000;15000;175;0;27;0;0;0;27;0;0.011666666666666667;0.0013106666666666668;;32359;32359;667995;848763;32359;32302;32439;471332;1058548;32321
5;16;15000;15000;382;0;27;0;0;0;27;0;0.025466666666666665;0.0013106666666666668;;69757;69759;703254;884023;69757;69528;69702;398815;1093960;69592
6;15;15000;15000;2142;0;27;0;0;0;27;0;0.1428;0.0013106666666666668;;386669;386671;775911;956681;386669;386576;387553;8453;792159;387089
7;14;45000;45000;1005;0;9;0;0;0;9;0;0.022333333333333334;0.0004368888888888889;;181906;181908;1173806;1179238;181906;181849;181967;1175944;4499237;181861
8;13;45000;45000;2882;0;9;0;0;0;9;0;0.06404444444444445;0.0004368888888888889;;519997;520001;1358868;1364324;519998;519825;519943;1361023;3976175;519875
9;12;45000;45000;3479;0;9;0;-5;0;9;5;0.07731111111111111;0.0004368888888888889;;627455;627458;1882047;1887519;627456;627397;1793679;1884195;2179505;1275230
10;11;45000;45000;2226;0;9;9;5;0;9;4;0.049466666666666666;0.0004368888888888889;;1567664;1567878;2512697;2518157;1567709;401859;1567874;1768828;2520436;920058
11;10;45000;45000;233;0;9;0;0;0;9;0;0.005177777777777778;0.0004368888888888889;;42797;42797;4083550;4089021;42797;42740;42740;1722860;4091565;42740
12;9;45000;45000;827;0;9;0;0;0;9;0;0.018377777777777778;0.0004368888888888889;;149861;149863;4129526;4135000;149861;149804;149806;1569825;4137539;149804
13;8;45000;45000;2165;0;9;0;0;0;9;0;0.04811111111111111;0.0004368888888888889;;390817;390819;4282566;4288043;390817;390759;390876;1175833;4290580;390772
14;7;135000;135000;224;0;3;0;0;0;3;0;0.0016592592592592592;0.00014562962962962964;;41317;42909;4676745;4680436;42276;41125;41125;4684712;7045701;41125
15;6;135000;135000;3133;0;3;0;-2;0;3;2;0.023207407407407406;0.00014562962962962964;;565169;565169;4720952;4726935;565169;565112;1730839;4729458;5311332;1342230
16;5;135000;135000;3456;0;3;3;2;0;3;1;0.0256;0.00014562962962962964;;1788591;1788751;5289011;5295677;1788666;623252;1788934;4679288;5298212;1011852
17;4;405000;405000;13182;0;1;2;0;0;1;2;0.032548148148148145;4.8543209876543214e-05;;8217185;8217185;7080652;7080652;8217185;8219283;8219283;37468579;37468579;8219283
18;3;405000;405000;21221;0;1;3;-1;0;1;4;0.05239753086419753;4.8543209876543214e-05;;16753137;16753137;15300436;15300436;16753137;21436429;21436429;16029016;16029016;21436429
19;2;405000;405000;6137;0;1;2;2;0;1;0;0.015153086419753086;4.8543209876543214e-05;;6947940;6947940;32056631;32056631;6947940;1106302;1106302;14919580;14919580;1106302
20;1;405000;405000;11034;0;1;1;-1;0;1;2;0.027244444444444446;4.8543209876543214e-05;;6664784;6664784;39007632;39007632;6664784;7832926;7832926;7083520;7083520;7832926
;;405000;;;;;20;;;;20;0.8823654320987654;0.011553283950617287;0.8939187160493827
;;;;;;;0.0;;;;;
