ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;162;0;81;0;0;0;81;0;0.0162;0.0019660000000000003;;30025;30060;7980;25428;30054;29935;30917;7299;662086;30390
2;19;10000;10000;99;0;81;0;0;0;81;0;0.0099;0.0019660000000000003;;18686;18691;40917;58264;18686;18596;18634;41020;654983;18611
3;18;10000;10000;1233;0;81;0;0;0;81;0;0.1233;0.0019660000000000003;;222943;222946;62487;79429;222943;222887;222890;62582;429117;222887
4;17;10000;10000;920;0;81;0;0;0;81;0;0.092;0.0019660000000000003;;166605;166608;288308;305273;166605;166512;166552;226180;507114;166526
5;16;10000;10000;1190;0;81;0;0;0;81;0;0.119;0.0019660000000000003;;215191;215194;457791;474780;215191;215098;216076;7299;477136;215571
6;15;30000;30000;123;0;27;0;0;0;27;0;0.0041;0.0006553333333333334;;23009;23009;683928;692874;23009;22952;23089;685675;2513992;23015
7;14;30000;30000;2126;0;27;0;-14;0;27;14;0.07086666666666666;0.0006553333333333334;;383912;383916;710040;719008;383912;383856;1062773;711778;1450965;735133
8;13;30000;30000;1425;0;27;0;0;0;27;0;0.0475;0.0006553333333333334;;257504;257507;1097060;1106046;257504;257448;257569;1098796;1190220;257450
9;12;30000;30000;123;0;27;0;0;0;27;0;0.0041;0.0006553333333333334;;23009;23009;1357691;1366677;23009;22952;22952;1154756;1368923;22952
10;11;30000;30000;843;0;27;0;0;0;27;0;0.0281;0.0006553333333333334;;152733;152735;1383825;1392811;152733;152677;152680;998903;1395052;152677
11;10;30000;30000;1685;0;27;27;14;0;27;13;0.05616666666666666;0.0006553333333333334;;980570;980922;1539684;1548670;980688;304367;980720;691358;1550908;629969
12;9;30000;30000;10;0;27;0;0;0;27;0;0.0003333333333333333;0.0006553333333333334;;2660;5895;2520436;2532578;3861;2603;2603;685581;2534706;2603
13;8;90000;90000;2115;0;9;0;0;0;9;0;0.0235;0.00021844444444444445;;381807;381809;2530946;2538362;381808;381750;381753;2532440;2540485;381751
14;7;270000;270000;33514;0;3;15;-2;0;3;17;0.12412592592592593;7.281481481481482e-05;;13122565;13123340;2916059;2923688;13122875;13125987;16044009;2925807;8401265;15071131
15;6;270000;270000;2083;0;3;3;2;0;3;1;0.007714814814814815;7.281481481481482e-05;;3292088;3292159;16042289;16049999;3292112;376006;3293558;8013277;16055436;1348524
16;5;270000;270000;4896;0;3;3;0;0;3;3;0.018133333333333335;7.281481481481482e-05;;1558510;1558574;19337338;19345681;1558538;1558547;3413821;4596490;19352643;2795233
17;4;270000;270000;5546;0;3;3;0;0;3;3;0.02054074074074074;7.281481481481482e-05;;3528783;3528907;20898802;20907802;3528837;1675548;3530389;2917927;20914837;2293844
18;3;810000;810000;40266;0;1;7;-1;0;1;8;0.04971111111111111;2.4271604938271607e-05;;17930906;17930906;24430599;24430599;17930906;42383985;42383985;46666836;46666836;42383985
19;2;810000;810000;43457;0;1;8;1;0;1;7;0.05365061728395062;2.4271604938271607e-05;;42945234;42945234;42364619;42364619;42945234;20365251;20365251;26298395;26298395;20365251
20;1;810000;810000;6547;0;1;1;0;0;1;1;0.008082716049382717;2.4271604938271607e-05;;3709223;3709223;85312970;85312970;3709223;1855981;1855981;24439224;24439224;1855981
;;810000;;;;;67;;;;67;0.877025925925926;0.014999851851851865;0.8920257777777778
;;;;;;;0.0;;;;;
