ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;20;0;48;0;0;0;48;0;0.0018181818181818182;0.0017872727272727274;;4457;4492;5357;25428;4486;4367;5349;4392;51165;4845
2;19;11000;11000;112;0;48;0;0;0;48;0;0.010181818181818183;0.0017872727272727274;;21015;21020;12726;32696;21015;20925;21907;4392;27523;21388
3;18;22000;22000;626;0;24;0;0;0;24;0;0.028454545454545455;0.0008936363636363637;;113551;113551;44558;55930;113551;113494;113494;46117;942994;113494
4;17;22000;22000;2032;0;24;0;0;0;24;0;0.09236363636363637;0.0008936363636363637;;366881;366883;161048;171757;366881;366823;366828;162598;573158;366823
5;16;22000;22000;588;0;24;0;0;0;24;0;0.026727272727272728;0.0008936363636363637;;106833;107299;530884;540436;106863;106777;106779;451851;532632;106777
6;15;22000;22000;531;0;24;0;0;0;24;0;0.024136363636363636;0.0008936363636363637;;96582;96584;640672;650590;96582;96392;97547;352317;642421;96558
7;14;22000;22000;486;0;24;0;0;0;24;0;0.02209090909090909;0.0008936363636363637;;88340;88340;740209;750128;88340;88283;88420;261030;741979;88283
8;13;22000;22000;237;0;24;0;0;0;24;0;0.010772727272727272;0.0008936363636363637;;43528;43528;831503;841424;43528;43471;43471;214554;833271;43471
9;12;22000;22000;129;0;24;0;0;0;24;0;0.005863636363636363;0.0008936363636363637;;24213;24215;877986;887911;24213;24023;24160;187526;879752;24085
10;11;22000;22000;764;0;24;0;0;0;24;0;0.034727272727272725;0.0008936363636363637;;138388;138388;905164;915081;138388;138331;138468;46031;906942;138394
11;10;88000;88000;1325;0;6;0;-3;0;6;3;0.015056818181818182;0.00022340909090909093;;239620;239621;1049566;1056427;239620;239446;275866;1051112;2177826;257666
12;9;88000;88000;3967;0;6;6;4;0;6;2;0.045079545454545455;0.00022340909090909093;;751799;751882;1292569;1299452;751816;715355;751578;1051096;2420751;727429
13;8;264000;264000;23383;0;2;4;-1;0;2;5;0.08857196969696969;7.446969696969697e-05;;5295254;5295424;2049386;2054665;5295339;5296551;6344286;6303804;23216278;5820418
14;7;264000;264000;2423;0;2;0;-2;0;2;2;0.009178030303030302;7.446969696969697e-05;;437377;437380;7347644;7353454;437378;473428;473578;5827316;29564157;473503
15;6;264000;264000;9923;0;2;4;2;0;2;2;0.03758712121212121;7.446969696969697e-05;;2870901;2871008;7787858;7794365;2870954;2836215;2839339;2988191;30041175;2837777
16;5;264000;264000;5181;0;2;0;-1;0;2;1;0.019625;7.446969696969697e-05;;934047;934047;10661700;10668801;934047;933992;970351;2051289;32883995;952171
17;4;528000;528000;20929;0;1;3;1;0;1;2;0.03963825757575758;3.7234848484848485e-05;;6900869;6900869;11598581;11598581;6900869;4854495;4854495;65878873;65878873;4854495
18;3;528000;528000;6573;0;1;0;-1;0;1;1;0.012448863636363636;3.7234848484848485e-05;;1184847;1184847;18502508;18502508;1184847;3235527;3235527;62640436;62640436;3235527
19;2;528000;528000;156222;0;1;20;1;0;1;19;0.295875;3.7234848484848485e-05;;53548374;53548374;19690413;19690413;53548374;40953196;40953196;21686294;21686294;40953196
20;1;528000;528000;32747;0;1;4;0;0;1;4;0.06202083333333333;3.7234848484848485e-05;;9065819;9065819;73241621;73241621;9065819;10079895;10079895;11603265;11603265;10079895
;;528000;;;;;41;;;;41;0.8822178030303032;0.011617272727272724;0.8938350757575759
;;;;;;;0.0;;;;;
