ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;605;0;40;0;0;0;40;0;0.031842105263157894;0.0010347368421052632;;109755;109790;7106;25428;109784;109665;112512;6225;295930;110306
2;19;19000;19000;182;0;40;0;0;0;40;0;0.009578947368421053;0.0010347368421052632;;33612;33617;119775;137994;33612;33522;34504;6225;363999;33793
3;18;19000;19000;693;0;40;0;0;0;40;0;0.03647368421052632;0.0010347368421052632;;125737;125740;156270;173825;125737;125547;126491;6243;271863;125854
4;17;19000;19000;560;0;40;0;0;0;40;0;0.029473684210526315;0.0010347368421052632;;101801;101803;284908;301780;101801;101573;102555;6243;295893;101907
5;16;38000;38000;3758;0;20;0;0;0;20;0;0.09889473684210526;0.0005173684210526316;;677673;677794;398369;405800;677700;677617;677736;400344;2302808;677671
6;15;38000;38000;2024;0;20;0;0;0;20;0;0.05326315789473684;0.0005173684210526316;;365436;365556;1079109;1086108;365521;365378;366398;1080436;1934304;365802
7;14;38000;38000;225;0;20;0;0;0;20;0;0.0059210526315789476;0.0005173684210526316;;41369;41369;1447711;1454613;41369;41312;41312;1449635;1889872;41312
8;13;38000;38000;5276;0;20;0;0;0;20;0;0.1388421052631579;0.0005173684210526316;;951148;951152;1492126;1499050;951148;951091;951096;928265;1494394;951091
9;12;38000;38000;152;0;20;0;0;0;20;0;0.004;0.0005173684210526316;;28228;28228;2446343;2453271;28228;28171;28307;896842;2448627;28200
10;11;38000;38000;653;0;20;0;0;0;20;0;0.017184210526315788;0.0005173684210526316;;118529;118532;2477638;2484569;118529;118339;118476;775386;2479920;118428
11;10;38000;38000;963;0;20;0;0;0;20;0;0.025342105263157895;0.0005173684210526316;;174341;174343;2599255;2606169;174341;174285;174286;597984;2601538;174285
12;9;38000;38000;1076;0;20;0;0;0;20;0;0.02831578947368421;0.0005173684210526316;;194672;194675;2776642;2783580;194672;194616;194619;400248;2778965;194616
13;8;152000;152000;4114;0;5;5;0;0;5;5;0.02706578947368421;0.0001293421052631579;;1131211;1131354;2976415;2981324;1131257;1131060;1131148;2983573;9929883;1131080
14;7;152000;152000;174;0;5;0;0;0;5;0;0.001144736842105263;0.0001293421052631579;;32322;32325;4110603;4116117;32322;32267;32268;4118211;9894046;32267
15;6;152000;152000;15247;0;5;5;0;0;5;5;0.10030921052631579;0.0001293421052631579;;5721146;5721391;4145760;4151976;5721251;5722987;5723403;4154065;4167449;5723085
16;5;152000;152000;4387;0;5;5;0;0;5;5;0.028861842105263158;0.0001293421052631579;;1180483;1180568;9869988;9876803;1180505;1180318;1180476;2978829;9880788;1180356
17;4;760000;760000;2787;0;1;0;0;0;1;0;0.0036671052631578947;2.586842105263158e-05;;502896;502896;11053390;11053390;502896;502724;502724;101524037;101524037;502724
18;3;760000;760000;18194;0;1;2;0;0;1;2;0.023939473684210528;2.586842105263158e-05;;6641704;6641704;11559344;11559344;6641704;6643164;6643164;94877739;94877739;6643164
19;2;760000;760000;132502;0;1;12;1;0;1;11;0.17434473684210527;2.586842105263158e-05;;62805523;62805523;18204106;18204106;62805523;70520719;70520719;24353886;24353886;70520719
20;1;760000;760000;36428;0;1;3;-1;0;1;4;0.04793157894736842;2.586842105263158e-05;;20985839;20985839;81012687;81012687;20985839;13292989;13292989;11057763;11057763;13292989
;;760000;;;;;32;;;;32;0.8863960526315792;0.00889873684210527;0.8952947894736845
;;;;;;;0.0;;;;;
