ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;86;0;24;0;0;0;24;0;0.00296551724137931;0.0006779310344827587;;16340;16375;7980;25428;16369;16250;17232;7299;815981;16730
2;19;29000;29000;2186;0;24;0;0;0;24;0;0.07537931034482759;0.0006779310344827587;;394586;394593;27233;44579;394586;394495;394538;27336;421132;394521
3;18;29000;29000;210;0;24;0;0;0;24;0;0.007241379310344828;0.0006779310344827587;;38666;38666;424722;441383;38666;38609;38746;359842;690870;38647
4;17;29000;29000;458;0;24;0;0;0;24;0;0.015793103448275864;0.0006779310344827587;;83441;83444;466286;482268;83441;83251;83388;273646;732591;83329
5;16;29000;29000;1453;0;24;0;0;0;24;0;0.05010344827586207;0.0006779310344827587;;262536;262538;552626;567927;262536;262443;263422;7299;559434;262898
6;15;87000;87000;848;0;8;0;0;0;8;0;0.00974712643678161;0.0002259770114942529;;153634;153637;823703;832682;153634;153578;153580;824594;3957610;153578
7;14;87000;87000;6501;0;8;0;0;0;8;0;0.07472413793103448;0.0002259770114942529;;1171755;1171873;980462;988761;1171769;1171699;1171703;981347;2783391;1171700
8;13;87000;87000;269;0;8;0;0;0;8;0;0.0030919540229885057;0.0002259770114942529;;49291;50586;2155356;2163074;49839;49234;49369;2156222;2731639;49299
9;12;87000;87000;5549;0;8;0;0;0;8;0;0.0637816091954023;0.0002259770114942529;;1000277;1000281;2207903;2214809;1000278;1000221;1000343;1726228;2209098;1000280
10;11;87000;87000;4946;0;8;0;0;0;8;0;0.05685057471264368;0.0002259770114942529;;891750;891753;3211307;3217528;891750;891693;891698;831355;3212520;891695
11;10;174000;174000;1463;0;4;0;0;0;4;0;0.008408045977011494;0.00011298850574712645;;264456;264458;4111723;4112382;264456;264283;264401;4113766;9003916;264312
12;9;174000;174000;7865;0;4;4;2;0;4;2;0.04520114942528736;0.00011298850574712645;;2235879;2236054;4378902;4380259;2235924;1417465;2235714;4381641;9271657;1826495
13;8;174000;174000;2960;0;4;0;-2;0;4;2;0.017011494252873564;0.00011298850574712645;;534039;534042;6617678;6619549;534040;533982;1352555;5173556;11510453;943219
14;7;174000;174000;5864;0;4;0;0;0;4;0;0.033701149425287354;0.00011298850574712645;;1057108;1057111;7154439;7157000;1057108;1057052;1057056;4113706;12047913;1057052
15;6;696000;696000;137843;0;1;8;1;0;1;7;0.19805028735632185;2.8247126436781613e-05;;45348824;45348824;8214271;8214271;45348824;44540294;44540294;58420824;58420824;44540294
16;5;696000;696000;133606;0;1;6;-2;0;1;8;0.19196264367816093;2.8247126436781613e-05;;39660838;39660838;53566041;53566041;39660838;44588599;44588599;13829203;13829203;44588599
17;4;696000;696000;2801;0;1;0;0;0;1;0;0.004024425287356322;2.8247126436781613e-05;;505411;505411;93229825;93229825;505411;505751;505751;13320436;13320436;505751
18;3;696000;696000;10943;0;1;1;1;0;1;0;0.015722701149425287;2.8247126436781613e-05;;10189111;10189111;93738182;93738182;10189111;1971730;1971730;11346090;11346090;1971730
19;2;696000;696000;1570;0;1;0;-1;0;1;1;0.0022557471264367814;2.8247126436781613e-05;;283601;283601;103930015;103930015;283601;1101708;1101708;10241360;10241360;1101708
20;1;696000;696000;11222;0;1;1;1;0;1;0;0.016123563218390806;2.8247126436781613e-05;;2840043;2840043;104216338;104216338;2840043;2022081;2022081;8216257;8216257;2022081
;;696000;;;;;20;;;;20;0.8921393678160922;0.005140977011494252;0.8972803448275865
;;;;;;;0.0;;;;;
