ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;203;0;36;0;0;0;36;0;0.008458333333333333;0.0008191666666666667;;37403;37438;6232;25428;37432;37313;38295;5231;288402;37796
2;19;24000;24000;803;0;36;0;0;0;36;0;0.03345833333333333;0.0008191666666666667;;145537;145544;46548;65642;145537;145449;145489;46331;159775;145464
3;18;24000;24000;606;0;36;0;0;0;36;0;0.02525;0.0008191666666666667;;109947;109947;194989;213397;109947;109852;110834;5231;202237;110315
4;17;72000;72000;254;0;12;0;0;0;12;0;0.0035277777777777777;0.0002730555555555556;;46718;46729;314112;325563;46723;46531;46667;314846;2929483;46595
5;16;72000;72000;308;0;12;0;0;0;12;0;0.004277777777777778;0.0002730555555555556;;56312;56312;363851;374616;56312;56255;56391;364597;2870687;56320
6;15;72000;72000;1543;0;12;0;0;0;12;0;0.021430555555555557;0.0002730555555555556;;278737;278739;423177;433260;278737;278681;278684;423915;2589599;278681
7;14;72000;72000;11409;0;12;0;0;0;12;0;0.15845833333333334;0.0002730555555555556;;2055916;2055920;704942;714329;2055916;2055858;2055863;519464;705909;2055858
8;13;72000;72000;41;0;12;0;0;0;12;0;0.0005694444444444445;0.0002730555555555556;;8236;8236;2763871;2772573;8236;8179;8179;508225;2764859;8179
9;12;72000;72000;1052;0;12;0;0;0;12;0;0.014611111111111111;0.0002730555555555556;;190354;190356;2775119;2783141;190354;190298;190301;314881;2776104;190299
10;11;288000;288000;45891;0;3;6;-1;0;3;7;0.15934375;6.82638888888889e-05;;8882517;8882669;2972893;2975826;8882571;8881814;11850706;2973777;20637701;10758597
11;10;288000;288000;4232;0;3;0;-1;0;3;1;0.014694444444444444;6.82638888888889e-05;;763229;763230;11858775;11861161;763229;763060;1071049;4284749;19871218;865761
12;9;288000;288000;7233;0;3;3;2;0;3;1;0.025114583333333333;6.82638888888889e-05;;4271835;4271978;12625371;12627056;4271893;1303587;4272503;2978420;18564226;2293225
13;8;864000;864000;72523;0;1;4;-1;0;1;5;0.08393865740740741;2.275462962962963e-05;;16956154;16956154;16901700;16901700;16956154;19929184;19929184;102312300;102312300;19929184
14;7;864000;864000;44900;0;1;3;0;0;1;3;0.05196759259259259;2.275462962962963e-05;;11672277;11672277;33860688;33860688;11672277;11672247;11672247;90637143;90637143;11672247
15;6;864000;864000;29466;0;1;1;0;0;1;1;0.034104166666666665;2.275462962962963e-05;;5615981;5615981;45535799;45535799;5615981;5615584;5615584;85018649;85018649;5615584
16;5;864000;864000;68921;0;1;5;0;0;1;5;0.07976967592592593;2.275462962962963e-05;;33207442;33207442;51154614;51154614;33207442;33207949;33207949;51807790;51807790;33207949
17;4;864000;864000;19758;0;1;1;1;0;1;0;0.022868055555555555;2.275462962962963e-05;;3867375;3867375;84364890;84364890;3867375;3559503;3559503;48245377;48245377;3559503
18;3;864000;864000;42058;0;1;2;-1;0;1;3;0.048678240740740744;2.275462962962963e-05;;10852713;10852713;88235099;88235099;10852713;11162031;11162031;37080436;37080436;11162031
19;2;864000;864000;5211;0;1;1;1;0;1;0;0.00603125;2.275462962962963e-05;;1247158;1247158;99090646;99090646;1247158;939396;939396;36139631;36139631;939396
20;1;864000;864000;83456;0;1;5;0;0;1;5;0.09659259259259259;2.275462962962963e-05;;35825423;35825423;100340638;100340638;35825423;19232166;19232166;16904555;16904555;19232166
;;864000;;;;;31;;;;31;0.8931446759259263;0.004482662037037035;0.8976273379629633
;;;;;;;0.0;;;;;
