ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;804;0;32;0;0;0;32;0;0.029777777777777778;0.0007281481481481481;;145574;145609;7106;27241;145603;145522;146466;6225;1093875;145822
2;19;27000;27000;1461;0;32;0;0;0;32;0;0.05411111111111111;0.0007281481481481481;;264094;264101;155613;176343;264094;263888;264866;6245;956755;264168
3;18;27000;27000;1035;0;32;0;0;0;32;0;0.03833333333333333;0.0007281481481481481;;187294;187296;422607;443337;187294;187201;188179;6243;1037671;187463
4;17;27000;27000;3351;0;32;0;0;0;32;0;0.12411111111111112;0.0007281481481481481;;604419;604423;612799;633532;604419;604328;605305;6255;616387;604562
5;16;54000;54000;1017;0;16;0;0;0;16;0;0.018833333333333334;0.00036407407407407406;;184064;184067;1223357;1240853;184064;184009;184011;1223426;2142152;184009
6;15;54000;54000;1819;0;16;0;0;0;16;0;0.033685185185185186;0.00036407407407407406;;328529;328531;1410489;1427987;328529;328356;328474;1410552;1810675;328440
7;14;54000;54000;3133;0;16;0;0;0;16;0;0.05801851851851852;0.00036407407407407406;;565168;565170;1742083;1759584;565168;565109;565230;1227629;1742467;565137
8;13;108000;108000;58;0;8;0;0;0;8;0;0.000537037037037037;0.00018203703703703703;;11296;11296;2314222;2327820;11296;11239;11239;2314531;4783028;11239
9;12;108000;108000;9396;0;8;0;0;0;8;0;0.087;0.00018203703703703703;;1693325;1695226;2328754;2340436;1693563;1693151;1693273;2329055;3086565;1693211
10;11;108000;108000;4181;0;8;0;0;0;8;0;0.03871296296296296;0.00018203703703703703;;753932;753936;4025315;4038919;753933;753876;753997;2321912;4025874;753935
11;10;216000;216000;9924;0;4;4;0;0;4;4;0.04594444444444445;9.101851851851852e-05;;3008327;3008432;4787417;4796090;3008358;3008172;3008253;4791327;14125398;3008205
12;9;216000;216000;16485;0;4;4;0;0;4;4;0.07631944444444444;9.101851851851852e-05;;5280230;5280320;7798571;7807841;5280260;5280229;5280489;7802973;8841690;5280309
13;8;216000;216000;7798;0;4;0;0;0;4;0;0.03610185185185185;9.101851851851852e-05;;1405451;1405455;13081613;13091500;1405452;1405397;1405399;7422371;13086975;1405397
14;7;216000;216000;2004;0;4;4;2;0;4;2;0.009277777777777777;9.101851851851852e-05;;1581780;1581855;14489786;14500358;1581807;361776;1581637;7057797;14495851;971705
15;6;216000;216000;5807;0;4;0;-2;0;4;2;0.02688425925925926;9.101851851851852e-05;;1046839;1046843;16074363;16085571;1046841;1046784;2266808;4788191;16080963;1656752
16;5;432000;432000;42942;0;2;6;1;0;2;5;0.09940277777777778;4.550925925925926e-05;;16047817;16048014;17123928;17135821;16047915;11265601;16048021;17137062;26397728;13656811
17;4;432000;432000;12609;0;2;2;-1;0;2;3;0.0291875;4.550925925925926e-05;;3491868;3491909;33174944;33187341;3491888;3491690;8274533;18120117;33188839;5883111
18;3;432000;432000;5504;0;2;0;0;0;2;0;0.01274074074074074;4.550925925925926e-05;;992305;992306;36669855;36682912;992305;992134;992248;17124905;36684288;992191
19;2;864000;864000;45188;0;1;4;0;0;1;4;0.052300925925925924;2.275462962962963e-05;;33582246;33582246;37665163;37665163;33582246;17672414;17672414;58031962;58031962;17672414
20;1;864000;864000;17936;0;1;1;0;0;1;1;0.02075925925925926;2.275462962962963e-05;;4451440;4451440;71250579;71250579;4451440;20362309;20362309;37666407;37666407;20362309
;;864000;;;;;25;;;;25;0.8920393518518521;0.005188055555555556;0.8972274074074077
;;;;;;;0.0;;;;;
