ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;317;0;60;0;0;0;60;0;0.026416666666666668;0.0016383333333333334;;57922;57957;7106;25428;57951;57870;58814;6225;470316;58335
2;19;12000;12000;53;0;60;0;0;0;60;0;0.004416666666666667;0.0016383333333333334;;10407;10412;67945;86161;10407;10317;10355;67848;499130;10334
3;18;12000;12000;1437;0;60;0;0;0;60;0;0.11975;0.0016383333333333334;;259663;259666;81257;98787;259663;259569;259727;81132;249967;259608
4;17;12000;12000;913;0;60;0;0;0;60;0;0.07608333333333334;0.0016383333333333334;;165330;165550;343822;360436;165330;165237;166214;6225;354800;165643
5;16;60000;60000;2411;0;12;0;0;0;12;0;0.040183333333333335;0.0003276666666666667;;435219;435222;520793;528203;435219;435163;435166;522760;3775181;435163
6;15;60000;60000;1547;0;12;0;0;0;12;0;0.02578333333333333;0.0003276666666666667;;279451;279454;959060;965938;279451;279395;279398;961043;3492661;279396
7;14;60000;60000;145;0;12;0;0;0;12;0;0.002416666666666667;0.0003276666666666667;;27104;27106;1241580;1248459;27104;26913;27049;1243558;3462628;26977
8;13;60000;60000;901;0;12;0;0;0;12;0;0.015016666666666666;0.0003276666666666667;;163038;163173;1271748;1278649;163058;162981;163117;1273721;3296389;163045
9;12;60000;60000;7603;0;12;12;0;0;12;12;0.12671666666666667;0.0003276666666666667;;1882722;1885086;1437855;1444908;1883007;1882460;1882640;1403368;1440171;1882492
10;11;60000;60000;3934;0;12;0;0;0;12;0;0.06556666666666666;0.0003276666666666667;;709460;709465;3323763;3330717;709461;709405;709408;690845;3325821;709405
11;10;60000;60000;510;0;12;0;0;0;12;0;0.0085;0.0003276666666666667;;92658;92658;4036295;4043249;92658;92601;92601;595127;4038373;92601
12;9;60000;60000;380;0;12;0;0;0;12;0;0.006333333333333333;0.0003276666666666667;;69400;69402;4132022;4138978;69400;69343;69346;522666;4134097;69343
13;8;240000;240000;19671;0;3;9;0;0;3;9;0.0819625;8.191666666666667e-05;;5080676;5080931;4206588;4211448;5080769;5079885;8774528;4213469;9970123;7542816
14;7;240000;240000;13363;0;3;6;2;0;3;4;0.05567916666666667;8.191666666666667e-05;;7124522;7124720;9290353;9295684;7124608;2919470;7125808;7041458;9296940;4321596
15;6;240000;240000;9056;0;3;3;0;0;3;3;0.037733333333333334;8.191666666666667e-05;;2144491;2144501;16417907;16423804;2144495;2144130;2144196;4894352;16426341;2144153
16;5;240000;240000;942;0;3;0;-2;0;3;2;0.003925;8.191666666666667e-05;;170551;170552;18565242;18571830;170551;170493;682686;4208756;18574062;511941
17;4;720000;720000;31296;0;1;4;0;0;1;4;0.04346666666666667;2.7305555555555556e-05;;11378945;11378945;18738627;18738627;11378945;11379627;11379627;74600259;74600259;11379627
18;3;720000;720000;7109;0;1;1;0;0;1;1;0.00987361111111111;2.7305555555555556e-05;;1793222;1793222;30120630;30120630;1793222;1793035;1793035;72804090;72804090;1793035
19;2;720000;720000;76693;0;1;12;1;0;1;11;0.10651805555555556;2.7305555555555556e-05;;49270872;49270872;31916910;31916910;49270872;45069898;45069898;27731058;27731058;45069898
20;1;720000;720000;20853;0;1;2;-1;0;1;3;0.0289625;2.7305555555555556e-05;;4781138;4781138;81190840;81190840;4781138;8986607;8986607;18741317;18741317;8986607
;;720000;;;;;49;;;;49;0.8853041666666666;0.009611555555555552;0.8949157222222222
;;;;;;;0.0;;;;;
