ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;994;0;20;0;0;0;20;0;0.03823076923076923;0.0007561538461538463;;179913;179948;11484;25428;179942;179823;180801;12405;1600646;180298
2;19;26000;26000;397;0;20;0;0;0;20;0;0.01526923076923077;0.0007561538461538463;;72321;72326;194306;208150;72321;72231;72269;196012;1697293;72256
3;18;26000;26000;778;0;20;0;0;0;20;0;0.029923076923076924;0.0007561538461538463;;141037;141040;269531;282690;141037;140981;140983;271230;1553356;140981
4;17;26000;26000;858;0;20;0;0;0;20;0;0.033;0.0007561538461538463;;155436;155439;413467;425945;155436;155380;155383;415162;1395019;155380
5;16;26000;26000;1310;0;20;0;0;0;20;0;0.05038461538461538;0.0007561538461538463;;236798;236801;571802;583600;236798;236742;236745;573492;1155320;236742
6;15;26000;26000;3220;0;20;0;0;0;20;0;0.12384615384615384;0.0007561538461538463;;580824;580827;811498;822616;580824;580766;580888;388448;877147;580788
7;14;26000;26000;1333;0;20;0;0;0;20;0;0.05126923076923077;0.0007561538461538463;;241047;241049;1395221;1405658;241047;240874;240994;144511;1461007;240963
8;13;26000;26000;356;0;20;0;0;0;20;0;0.013692307692307693;0.0007561538461538463;;64948;64948;1639165;1648922;64948;64853;64891;76670;1704855;64878
9;12;26000;26000;331;0;20;0;0;0;20;0;0.012730769230769231;0.0007561538461538463;;60443;60443;1707013;1716089;60443;60348;61330;12411;1713265;60796
10;11;130000;130000;16134;0;4;4;0;0;4;4;0.12410769230769231;0.00015123076923076922;;4677545;4677818;1773981;1778751;4677617;4678984;4679321;1776375;3570714;4679099
11;10;130000;130000;13;0;4;0;0;0;4;0;0.0001;0.00015123076923076922;;3204;3204;6454897;6459238;3204;3147;3147;2252574;8253121;3147
12;9;130000;130000;2621;0;4;0;0;0;4;0;0.02016153846153846;0.00015123076923076922;;473009;473013;6461448;6465110;473011;472953;472956;1776221;8259669;472954
13;8;520000;520000;13991;0;1;1;0;0;1;1;0.02690576923076923;3.7807692307692306e-05;;4291782;4291782;6940788;6940788;4291782;4297226;4297226;69470746;69470746;4297226
14;7;520000;520000;397;0;1;0;0;0;1;0;0.0007634615384615385;3.7807692307692306e-05;;72326;72326;11235404;11235404;72326;72269;72269;69395567;69395567;72269
15;6;520000;520000;35566;0;1;2;0;0;1;2;0.06839615384615384;3.7807692307692306e-05;;9948187;9948187;11310566;11310566;9948187;9950827;9950827;59441830;59441830;9950827
16;5;520000;520000;48483;0;1;3;0;0;1;3;0.09323653846153847;3.7807692307692306e-05;;19212344;19212344;21261587;21261587;19212344;19218724;19218724;40220196;40220196;19218724
17;4;520000;520000;56871;0;1;4;0;0;1;4;0.1093673076923077;3.7807692307692306e-05;;22493476;22493476;40476765;40476765;22493476;22502031;22502031;17715255;17715255;22502031
18;3;520000;520000;25139;0;1;1;0;0;1;1;0.04834423076923077;3.7807692307692306e-05;;6299082;6299082;62973075;62973075;6299082;6301127;6301127;11411218;11411218;6301127
19;2;520000;520000;9306;0;1;1;0;0;1;1;0.017896153846153846;3.7807692307692306e-05;;8614587;8614587;69274991;69274991;8614587;3449239;3449239;7959069;7959069;3449239
20;1;520000;520000;5601;0;1;0;0;0;1;0;0.010771153846153847;3.7807692307692306e-05;;1009762;1009762;77892244;77892244;1009762;1009710;1009710;6946449;6946449;1009710
;;520000;;;;;16;;;;16;0.8883961538461538;0.007561538461538461;0.8959576923076923
;;;;;;;0.0;;;;;
