ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;38;0;64;0;0;0;64;0;0.0027142857142857142;0.0014042857142857143;;7704;7739;9728;25428;7733;7614;9962;9687;555983;7982
2;19;14000;14000;38;0;64;0;0;0;64;0;0.0027142857142857142;0.0014042857142857143;;7704;7709;20344;35943;7704;7614;9969;9687;551157;8025
3;18;14000;14000;6;0;64;0;0;0;64;0;0.00042857142857142855;0.0014042857142857143;;1946;1946;30950;45866;1946;1851;3313;9687;562797;2009
4;17;14000;14000;856;0;64;0;0;0;64;0;0.061142857142857145;0.0014042857142857143;;155079;155081;35792;50031;155079;154851;155833;9687;409478;155082
5;16;14000;14000;571;0;64;0;0;0;64;0;0.040785714285714286;0.0014042857142857143;;103640;103640;193769;207328;103640;103545;104527;9687;455131;103756
6;15;14000;14000;1041;0;64;0;0;0;64;0;0.07435714285714286;0.0014042857142857143;;188382;188385;300307;313187;188382;188288;190142;9687;370501;188656
7;14;14000;14000;315;0;64;0;0;0;64;0;0.0225;0.0014042857142857143;;57703;57706;491586;504402;57703;57475;58457;9687;506769;57680
8;13;56000;56000;4431;0;16;0;0;0;16;0;0.079125;0.00035107142857142856;;798931;798935;559542;565004;798932;798875;798879;561589;1314142;798875
9;12;56000;56000;1378;0;16;0;0;0;16;0;0.02460714285714286;0.00035107142857142856;;249039;249041;1361690;1367176;249039;248982;249102;1055775;1364002;249038
10;11;56000;56000;229;0;16;0;0;0;16;0;0.004089285714285715;0.00035107142857142856;;42217;42219;1613964;1619453;42217;42026;42162;1010463;1616296;42089
11;10;56000;56000;237;0;16;0;0;0;16;0;0.004232142857142857;0.00035107142857142856;;43528;43528;1659415;1664907;43528;43471;43471;963706;1661768;43471
12;9;56000;56000;434;0;16;0;0;0;16;0;0.00775;0.00035107142857142856;;78990;78990;1706178;1711674;78990;78933;79070;881352;1708529;78996
13;8;56000;56000;1753;0;16;0;0;0;16;0;0.03130357142857143;0.00035107142857142856;;316663;316665;1788404;1793902;316663;316490;316610;561575;1790772;316544
14;7;224000;224000;15020;0;4;8;3;0;4;5;0.06705357142857143;8.776785714285714e-05;;3811112;3811485;2108410;2113804;3811217;3258749;3812206;2116106;6457866;3397140
15;6;224000;224000;3258;0;4;0;-1;0;4;1;0.014544642857142857;8.776785714285714e-05;;587793;587795;5922785;5928529;587793;587619;2697736;5813236;9720262;1115177
16;5;224000;224000;14393;0;4;4;-3;0;4;7;0.06425446428571428;8.776785714285714e-05;;3145151;3145267;6513468;6519897;3145196;3145769;3700427;2110742;12420436;3561235
17;4;896000;896000;23639;0;1;3;0;0;1;3;0.0263828125;2.1941964285714285e-05;;7471912;7471912;9661625;9661625;7471912;7480521;7480521;119934379;119934379;7480521
18;3;896000;896000;118086;0;1;14;0;0;1;14;0.1317924107142857;2.1941964285714285e-05;;42785553;42785553;17136595;17136595;42785553;42800525;42800525;77130720;77130720;42800525
19;2;896000;896000;180612;0;1;21;0;0;1;21;0.20157589285714286;2.1941964285714285e-05;;61024926;61024926;59925206;59925206;61024926;61048023;61048023;16079563;16079563;61048023
20;1;896000;896000;17730;0;1;4;1;0;1;3;0.01978794642857143;2.1941964285714285e-05;;16075803;16075803;120953190;120953190;16075803;6410801;6410801;9665628;9665628;6410801
;;896000;;;;;54;;;;54;0.8811417410714285;0.012287499999999998;0.8934292410714285
;;;;;;;0.0;;;;;
