ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1013;0;64;0;0;0;64;0;0.1013;0.0019660000000000003;;183330;183365;10608;25428;183358;183240;184219;11020;487511;183369
2;19;10000;10000;5;0;64;0;0;0;64;0;0.0005;0.0019660000000000003;;1754;1759;196848;211567;1754;1664;2646;11006;663346;1799
3;18;10000;10000;36;0;64;0;0;0;64;0;0.0036;0.0019660000000000003;;7352;7352;201484;215540;7352;7257;8239;11006;657799;7413
4;17;10000;10000;611;0;64;0;0;0;64;0;0.0611;0.0019660000000000003;;110848;110848;211722;225111;110848;110753;111735;11024;554338;110925
5;16;10000;10000;215;0;64;0;0;0;64;0;0.0215;0.0019660000000000003;;39700;39703;325458;338833;39700;39472;40454;11006;631495;39642
6;15;10000;10000;716;0;64;0;0;0;64;0;0.0716;0.0019660000000000003;;129752;129752;368056;381433;129752;129695;132370;11020;535339;129940
7;14;10000;10000;702;0;64;0;0;0;64;0;0.0702;0.0019660000000000003;;127352;127354;500706;514087;127352;127124;128106;11006;537832;127345
8;13;10000;10000;127;0;64;0;0;0;64;0;0.0127;0.0019660000000000003;;23723;23723;630954;644339;23723;23628;24610;11012;641451;23752
9;12;40000;40000;2094;0;16;0;0;0;16;0;0.05235;0.0004915000000000001;;378033;378035;665234;670962;378033;377976;378096;667831;3052027;378031
10;11;40000;40000;1995;0;16;0;0;0;16;0;0.049875;0.0004915000000000001;;360217;360219;1046543;1052305;360217;360159;360164;1049150;2688518;360160
11;10;40000;40000;4378;0;16;16;0;0;16;16;0.10945;0.0004915000000000001;;1447363;1447572;1410052;1415817;1447390;1448246;1448564;1230735;1412935;1448325
12;9;40000;40000;930;0;16;0;0;0;16;0;0.02325;0.0004915000000000001;;168390;168393;2860707;2866496;168391;168334;168336;1059058;2864704;168334
13;8;40000;40000;921;0;16;0;0;0;16;0;0.023025;0.0004915000000000001;;166776;166777;3032233;3038180;166776;166719;166721;888996;3036408;166719
14;7;40000;40000;1205;0;16;0;0;0;16;0;0.030125;0.0004915000000000001;;217836;218014;3201619;3208249;217922;217839;217959;667833;3206476;217894
15;6;160000;160000;1965;0;4;4;2;0;4;2;0.01228125;0.00012287500000000002;;1012656;1014608;3420436;3429556;1013146;354756;1013594;3433090;13783474;684167
16;5;160000;160000;319;0;4;0;0;0;4;0;0.00199375;0.00012287500000000002;;58284;58419;4437990;4445859;58384;58227;58363;4450331;13721563;58294
17;4;160000;160000;23442;0;4;16;-2;0;4;18;0.1465125;0.00012287500000000002;;9619201;9619832;4499222;4507924;9619425;9625908;10285639;3425988;4512823;9955621
18;3;640000;640000;41860;0;1;10;1;0;1;9;0.06540625;3.0718750000000005e-05;;35887918;35887918;14122000;14122000;35887918;35258208;35258208;20493447;20493447;35258208
19;2;640000;640000;3451;0;1;2;1;0;1;1;0.0053921875;3.0718750000000005e-05;;4703821;4703821;50013032;50013032;4703821;1280876;1280876;19209381;19209381;1280876
20;1;640000;640000;5471;0;1;0;-2;0;1;2;0.0085484375;3.0718750000000005e-05;;986357;986357;54719970;54719970;986357;5072515;5072515;14133676;14133676;5072515
;;640000;;;;;48;;;;48;0.870709375;0.019137781249999996;0.88984715625
;;;;;;;0.0;;;;;
