ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1014;0;32;0;0;0;32;0;0.03755555555555556;0.0007281481481481481;;183517;183552;6232;25428;183544;183427;184405;5231;333125;183743
2;19;27000;27000;846;0;32;0;0;0;32;0;0.03133333333333333;0.0007281481481481481;;153139;153273;192660;211754;153141;153087;154707;5231;360436;153481
3;18;27000;27000;820;0;32;0;0;0;32;0;0.03037037037037037;0.0007281481481481481;;148469;148604;348702;367244;148585;148374;149356;5231;358906;148777
4;17;54000;54000;672;0;16;0;0;0;16;0;0.012444444444444444;0.00036407407407407406;;121963;121966;502391;517932;121964;121773;121910;502115;1115862;121836
5;16;54000;54000;3296;0;16;0;0;0;16;0;0.061037037037037035;0.00036407407407407406;;594508;594512;627366;642227;594509;594452;594573;508697;627336;594509
6;15;108000;108000;2631;0;8;0;0;0;8;0;0.02436111111111111;0.00018203703703703703;;474811;474814;1230705;1239068;474812;474754;474758;1231143;6936008;474755
7;14;108000;108000;4438;0;8;0;0;0;8;0;0.04109259259259259;0.00018203703703703703;;800190;800194;1708641;1716751;800191;800134;800137;1709075;6132696;800134
8;13;108000;108000;11211;0;8;0;-4;0;8;4;0.10380555555555555;0.00018203703703703703;;2020253;2020269;2511955;2520066;2020264;2020209;2521447;2512384;3609574;2270469
9;12;108000;108000;10346;0;8;8;4;0;8;4;0.0957962962962963;0.00018203703703703703;;2364399;2364515;4535346;4543463;2364422;1864274;2364166;1734345;4536078;2114235
10;11;108000;108000;2762;0;8;0;0;0;8;0;0.025574074074074075;0.00018203703703703703;;498390;498393;6902875;6911009;498391;498336;498337;1232835;6903445;498336
11;10;216000;216000;22798;0;4;4;0;0;4;4;0.10554629629629629;9.101851851851852e-05;;5331868;5331933;7405981;7412526;5331889;5331528;5331708;7406256;8460118;5331610
12;9;432000;432000;5507;0;2;0;-1;0;2;1;0.012747685185185185;4.550925925925926e-05;;992849;992850;12744115;12747825;992849;992792;1492528;18282134;33398764;1242660
13;8;432000;432000;3652;0;2;0;0;0;2;0;0.008453703703703703;4.550925925925926e-05;;658599;658716;13739743;13744152;658657;658660;658660;17620620;34894829;658660
14;7;432000;432000;10563;0;2;2;2;0;2;0;0.02445138888888889;4.550925925925926e-05;;2403452;2404290;14400436;14406346;2403871;1903338;1903459;15714428;35557003;1903398
15;6;432000;432000;13691;0;2;0;-2;0;2;2;0.03169212962962963;4.550925925925926e-05;;2466906;2466907;16807504;16813277;2466906;2966734;9872639;12744840;37463998;6419686
16;5;864000;864000;33256;0;1;2;0;0;1;2;0.03849074074074074;2.275462962962963e-05;;14619910;14619910;19277189;19277189;14619910;14619595;14619595;96536315;96536315;14619595
17;4;864000;864000;30727;0;1;2;0;0;1;2;0.035563657407407405;2.275462962962963e-05;;18776424;18776424;33900101;33900101;18776424;18783855;18783855;77749606;77749606;18783855
18;3;864000;864000;54582;0;1;3;1;0;1;2;0.06317361111111111;2.275462962962963e-05;;18961149;18961149;52679527;52679527;18961149;11556237;11556237;66190291;66190291;11556237
19;2;864000;864000;88479;0;1;5;0;0;1;5;0.10240625;2.275462962962963e-05;;44849788;44849788;71643678;71643678;44849788;38306980;38306980;27880233;27880233;38306980
20;1;864000;864000;6629;0;1;1;0;0;1;1;0.007672453703703704;2.275462962962963e-05;;13935827;13935827;116496244;116496244;13935827;8599375;8599375;19277780;19277780;8599375
;;864000;;;;;27;;;;27;0.8935682870370371;0.00420960648148148;0.8977778935185186
;;;;;;;0.0;;;;;
