ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1524;0;50;0;0;0;50;0;0.08466666666666667;0.0010922222222222223;;275317;275352;7106;25428;275345;275227;276205;6225;247286;275702
2;19;18000;18000;46;0;50;0;0;0;50;0;0.0025555555555555557;0.0010922222222222223;;9132;9137;285335;303554;9132;9042;9080;216454;495194;9061
3;18;18000;18000;1014;0;50;0;0;0;50;0;0.05633333333333333;0.0010922222222222223;;183520;183523;297353;314905;183520;183427;183467;30037;320878;183445
4;17;18000;18000;107;0;50;0;0;0;50;0;0.005944444444444444;0.0010922222222222223;;20119;20119;483775;500643;20119;20024;21006;6225;490033;20489
5;16;90000;90000;2085;0;10;0;0;0;10;0;0.023166666666666665;0.00021844444444444445;;376418;376420;512278;522981;376419;376361;376365;512839;5175912;376361
6;15;90000;90000;7313;0;10;0;0;0;10;0;0.08125555555555555;0.00021844444444444445;;1318155;1319490;891764;900436;1318289;1317983;1318104;892318;3855464;1318041
7;14;90000;90000;1711;0;10;0;-5;0;10;5;0.01901111111111111;0.00021844444444444445;;309098;309100;2212991;2222312;309098;309043;816142;2213540;3036862;562528
8;13;90000;90000;10387;0;10;10;5;0;10;5;0.11541111111111112;0.00021844444444444445;;2378943;2379048;2525155;2533795;2378958;1871650;2378660;1159525;2525950;2125125
9;12;90000;90000;3523;0;10;0;0;0;10;0;0.03914444444444445;0.00021844444444444445;;635376;635380;4907172;4915229;635376;635319;635441;520946;4907755;635378
10;11;180000;180000;16819;0;5;5;0;0;5;5;0.09343888888888889;0.00010922222222222222;;3537534;3537615;5552831;5553013;3537552;3537063;3537186;5554051;8861818;3537123
11;10;180000;180000;4782;0;5;5;3;0;5;2;0.026566666666666666;0.00010922222222222222;;1369458;1369526;9093275;9093922;1369473;862165;1369113;7995075;9094666;1064940
12;9;180000;180000;1067;0;5;0;0;0;5;0;0.0059277777777777775;0.00010922222222222222;;193058;193059;10465467;10466754;193058;193002;193004;7799331;10467203;193002
13;8;180000;180000;6247;0;5;0;-3;0;5;3;0.03470555555555556;0.00010922222222222222;;1126043;1126045;10661191;10663180;1126043;1125987;1633013;6163410;10663630;1430166
14;7;180000;180000;3360;0;5;0;0;0;5;0;0.018666666666666668;0.00010922222222222222;;606036;606037;11789900;11792573;606036;605978;606097;5553916;11793040;606048
15;6;900000;900000;31870;0;1;3;0;0;1;3;0.03541111111111111;2.1844444444444446e-05;;12300763;12300763;12398602;12398602;12300763;12300543;12300543;113117867;113117867;12300543
16;5;900000;900000;5108;0;1;0;0;0;1;0;0.005675555555555555;2.1844444444444446e-05;;920907;920907;24702311;24702311;920907;920850;920850;112193995;112193995;920850
17;4;900000;900000;84061;0;1;7;-1;0;1;8;0.09340111111111112;2.1844444444444446e-05;;35623846;35623846;25626164;25626164;35623846;48024734;48024734;64166239;64166239;48024734
18;3;900000;900000;33766;0;1;3;1;0;1;2;0.037517777777777775;2.1844444444444446e-05;;19497529;19497529;61252956;61252956;19497529;7096031;7096031;57067186;57067186;7096031
19;2;900000;900000;17;0;1;0;0;0;1;0;1.888888888888889e-05;2.1844444444444446e-05;;3918;3918;80753431;80753431;3918;3984;3984;57060186;57060186;3984
20;1;900000;900000;100614;0;1;9;0;0;1;9;0.11179333333333333;2.1844444444444446e-05;;44657662;44657662;80760297;80760297;44657662;44657312;44657312;12399852;12399852;44657312
;;900000;;;;;42;;;;42;0.8906122222222221;0.0061382888888888935;0.896750511111111
;;;;;;;0.0;;;;;
