ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;89;0;72;0;0;0;72;0;0.008090909090909091;0.0017872727272727274;;16884;16919;5357;25428;16913;16794;17776;4392;196379;17308
2;19;11000;11000;918;0;72;0;0;0;72;0;0.08345454545454545;0.0017872727272727274;;166227;166233;25154;45123;166227;166138;167116;4392;29428;166552
3;18;33000;33000;2920;0;24;0;0;0;24;0;0.08848484848484849;0.0005957575757575758;;526831;526835;198399;213567;526832;526775;526779;198327;757204;526775
4;17;33000;33000;109;0;24;0;0;0;24;0;0.003303030303030303;0.0005957575757575758;;20476;20476;728167;742675;20476;20419;20419;724034;734435;20419
5;16;33000;33000;675;0;24;0;0;0;24;0;0.020454545454545454;0.0005957575757575758;;122357;122357;751598;765427;122357;122300;122436;598593;751763;122363
6;15;33000;33000;2171;0;24;0;0;0;24;0;0.06578787878787878;0.0005957575757575758;;392004;392008;876912;890060;392004;391830;391951;203753;877093;391884
7;14;66000;66000;3229;0;12;0;0;0;12;0;0.048924242424242426;0.0002978787878787879;;582455;582459;1276798;1284341;582456;582399;582403;1277220;2940795;582399
8;13;66000;66000;1035;0;12;12;6;0;12;6;0.015681818181818182;0.0002978787878787879;;381898;381977;1862415;1869296;381905;187239;381479;1862867;2750981;284354
9;12;66000;66000;3037;0;12;0;0;0;12;0;0.046015151515151516;0.0002978787878787879;;547895;547898;2247502;2253774;547895;547837;547841;2192027;2247784;547838
10;11;66000;66000;3978;0;12;0;-6;0;12;6;0.06027272727272727;0.0002978787878787879;;717382;717386;2798578;2804170;717382;717327;911662;1277220;2798881;814457
11;10;264000;264000;7902;0;3;3;-1;0;3;4;0.02993181818181818;7.446969696969697e-05;;1618241;1618296;3522316;3524051;1618259;1618013;5137243;3522379;21053433;2791090
12;9;264000;264000;34557;0;3;15;1;0;3;14;0.13089772727272728;7.446969696969697e-05;;11598542;11598811;5143942;5145069;11598653;8078952;11597728;3525769;9452446;10424735
13;8;792000;792000;7911;0;1;1;0;0;1;1;0.009988636363636364;2.4823232323232324e-05;;2697487;2697487;16746602;16746602;2697487;1619997;1619997;102869651;102869651;1619997
14;7;792000;792000;45724;0;1;6;0;0;1;6;0.05773232323232323;2.4823232323232324e-05;;13804483;13804483;19446923;19446923;13804483;14883927;14883927;87982926;87982926;14883927
15;6;792000;792000;39113;0;1;6;1;0;1;5;0.04938510101010101;2.4823232323232324e-05;;12613159;12613159;33254240;33254240;12613159;12418170;12418170;75561846;75561846;12418170
16;5;792000;792000;1043;0;1;0;-1;0;1;1;0.0013169191919191919;2.4823232323232324e-05;;188741;188741;45870236;45870236;188741;382528;382528;75176408;75176408;382528
17;4;792000;792000;113682;0;1;15;0;0;1;15;0.1435378787878788;2.4823232323232324e-05;;66375125;66375125;46061811;46061811;66375125;53145194;53145194;22028304;22028304;53145194
18;3;792000;792000;775;0;1;0;-1;0;1;1;0.0009785353535353535;2.4823232323232324e-05;;140494;140494;112439658;112439658;140494;334281;334281;21691113;21691113;334281
19;2;792000;792000;1185;0;1;0;0;0;1;0;0.0014962121212121213;2.4823232323232324e-05;;214292;214292;112582874;112582874;214292;214235;214235;21473968;21473968;214235
20;1;792000;792000;18082;0;1;3;1;0;1;2;0.02283080808080808;2.4823232323232324e-05;;4918003;4918003;112799888;112799888;4918003;4723498;4723498;16747560;16747560;4723498
;;792000;;;;;61;;;;61;0.8885656565656564;0.00749661616161616;0.8960622727272726
;;;;;;;0.0;;;;;
