ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;709;0;16;0;0;0;16;0;0.03938888888888889;0.0010922222222222223;;128472;128507;11484;25428;128501;128382;128556;36553;1495028;128473
2;19;18000;18000;3137;0;16;0;0;0;16;0;0.17427777777777778;0.0010922222222222223;;565892;566010;142870;156711;565900;565843;567307;167923;926890;565982
3;18;18000;18000;56;0;16;0;0;0;16;0;0.003111111111111111;0.0010922222222222223;;10939;11075;711668;724938;11061;10882;12264;652042;1182523;10964
4;17;18000;18000;622;0;16;0;0;0;16;0;0.034555555555555555;0.0010922222222222223;;112820;112820;725638;738096;112820;112763;114791;536193;1196359;112937
5;16;18000;18000;1664;0;16;0;0;0;16;0;0.09244444444444444;0.0010922222222222223;;300632;300634;841357;853135;300632;300421;300578;232803;1312212;300525
6;15;18000;18000;1196;0;16;0;0;0;16;0;0.06644444444444444;0.0010922222222222223;;216279;216282;1144886;1155985;216279;216186;217163;12419;1396624;216425
7;14;18000;18000;258;0;16;0;0;0;16;0;0.014333333333333333;0.0010922222222222223;;47302;47302;1364064;1374482;47302;47207;48189;12405;1571603;47470
8;13;18000;18000;957;0;16;0;0;0;16;0;0.05316666666666667;0.0010922222222222223;;173252;173255;1414262;1424001;173252;173062;174137;12411;1445347;173413
9;12;18000;18000;108;0;16;0;0;0;16;0;0.006;0.0010922222222222223;;20306;20306;1590412;1599472;20306;20211;21193;12411;1598172;20427
10;11;72000;72000;233;0;4;0;0;0;4;0;0.003236111111111111;0.0002730555555555556;;42931;44479;1618716;1620436;43318;42740;43802;1620436;2825088;43005
11;10;72000;72000;2154;0;4;0;0;0;4;0;0.029916666666666668;0.0002730555555555556;;388828;388829;1664976;1667581;388828;388772;388774;1667650;2433574;388772
12;9;72000;72000;138;0;4;0;0;0;4;0;0.0019166666666666666;0.0002730555555555556;;25712;25712;2057151;2059076;25712;25655;25655;2059820;2405177;25655
13;8;72000;72000;4307;0;4;0;0;0;4;0;0.059819444444444446;0.0002730555555555556;;776610;776612;2086211;2087456;776611;776555;777608;1620436;2146616;776847
14;7;288000;288000;35089;0;1;5;0;0;1;5;0.12183680555555555;6.82638888888889e-05;;15642861;15642861;2866734;2866734;15642861;15657119;15657119;24899436;24899436;15657119
15;6;288000;288000;12098;0;1;1;0;0;1;1;0.042006944444444444;6.82638888888889e-05;;3793896;3793896;18512485;18512485;3793896;3794898;3794898;21101572;21101572;3794898
16;5;288000;288000;9137;0;1;1;0;0;1;1;0.031725694444444445;6.82638888888889e-05;;3260222;3260222;22309271;22309271;3260222;3262015;3262015;17836591;17836591;3262015
17;4;288000;288000;10281;0;1;2;0;0;1;2;0.03569791666666667;6.82638888888889e-05;;6332533;6332533;25572383;25572383;6332533;6336876;6336876;11496749;11496749;6336876
18;3;288000;288000;110;0;1;0;0;0;1;0;0.00038194444444444446;6.82638888888889e-05;;20663;20663;31907806;31907806;20663;20606;20606;11473177;11473177;20606
19;2;288000;288000;17277;0;1;2;0;0;1;2;0.05998958333333333;6.82638888888889e-05;;6340166;6340166;31931361;31931361;6340166;6343333;6343333;5126878;5126878;6343333
20;1;288000;288000;3535;0;1;1;0;0;1;1;0.012274305555555556;6.82638888888889e-05;;3503610;3503610;38274417;38274417;3503610;2253342;2253342;2870570;2870570;2253342
;;288000;;;;;12;;;;12;0.8825243055555555;0.011400069444444442;0.893924375
;;;;;;;0.0;;;;;
