ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2114;0;25;0;0;0;25;0;0.0782962962962963;0.0007281481481481481;;381633;381669;9728;25428;381661;381579;382522;9687;1026967;381968
2;19;27000;27000;516;0;25;0;0;0;25;0;0.01911111111111111;0.0007281481481481481;;93741;93746;394272;409870;93741;93651;93689;395137;1300552;93676
3;18;27000;27000;2544;0;25;0;0;0;25;0;0.09422222222222222;0.0007281481481481481;;459154;459158;490917;505830;459155;459097;459102;453478;838500;459097
4;17;27000;27000;201;0;25;0;0;0;25;0;0.0074444444444444445;0.0007281481481481481;;37051;37051;952969;967203;37051;36994;36994;413536;1105806;36994
5;16;27000;27000;1038;0;25;0;0;0;25;0;0.03844444444444445;0.0007281481481481481;;187838;187841;992918;1006473;187838;187782;187785;222802;1145754;187782
6;15;27000;27000;317;0;25;0;0;0;25;0;0.01174074074074074;0.0007281481481481481;;57927;57927;1183656;1196530;57927;57870;58006;161847;1336493;57903
7;14;27000;27000;820;0;25;0;0;0;25;0;0.03037037037037037;0.0007281481481481481;;148602;148604;1244483;1256676;148602;148374;149356;9687;1257813;148964
8;13;135000;135000;4929;0;5;0;0;0;5;0;0.03651111111111111;0.00014562962962962964;;888689;888694;1405970;1407494;888691;888633;888636;1409195;11465981;888634
9;12;135000;135000;9615;0;5;0;-3;0;5;3;0.07122222222222223;0.00014562962962962964;;1732748;1732753;2297900;2298742;1732749;1732692;3129587;2301116;8333234;2570777
10;11;135000;135000;5123;0;5;5;3;0;5;2;0.03794814814814815;0.00014562962962962964;;2319960;2320147;4033907;4034102;2320003;923552;2320532;4037095;7406371;1482328
11;10;135000;135000;13826;0;5;0;-3;0;5;3;0.10241481481481482;0.00014562962962962964;;2491196;2491201;6356747;6357326;2491198;2491142;3888254;3514069;6361073;3329309
12;9;135000;135000;1118;0;5;0;0;0;5;0;0.008281481481481482;0.00014562962962962964;;202239;202240;8850497;8851782;202239;202182;202183;3309256;8855526;202182
13;8;135000;135000;797;0;5;0;0;0;5;0;0.0059037037037037035;0.00014562962962962964;;144456;144457;9055290;9057258;144456;144399;144400;3161782;9061000;144399
14;7;135000;135000;6315;0;5;5;3;0;5;2;0.04677777777777778;0.00014562962962962964;;2534638;2534806;9202301;9204968;2534676;1138227;2535126;2020248;9208690;1696980
15;6;135000;135000;3370;0;5;0;0;0;5;0;0.024962962962962965;0.00014562962962962964;;607837;607839;11739661;11742864;607837;607782;607901;1409061;11747128;607852
16;5;675000;675000;30559;0;1;1;-1;0;1;2;0.04527259259259259;2.9125925925925928e-05;;6901504;6901504;12350053;12350053;6901504;8298282;8298282;85944793;85944793;8298282
17;4;675000;675000;13870;0;1;1;0;0;1;1;0.02054814814814815;2.9125925925925928e-05;;3895036;3895036;19254559;19254559;3895036;14856608;14856608;71085107;71085107;14856608
18;3;675000;675000;9729;0;1;1;0;0;1;1;0.014413333333333334;2.9125925925925928e-05;;14106862;14106862;23152597;23152597;14106862;3149640;3149640;67932389;67932389;3149640
19;2;675000;675000;92681;0;1;5;0;0;1;5;0.1373051851851852;2.9125925925925928e-05;;34634213;34634213;37260436;37260436;34634213;45599958;45599958;22329353;22329353;45599958
20;1;675000;675000;39848;0;1;3;1;0;1;2;0.05903407407407407;2.9125925925925928e-05;;22323735;22323735;71897651;71897651;22323735;9971655;9971655;12354620;12354620;9971655
;;675000;;;;;21;;;;21;0.8902251851851852;0.006407703703703699;0.8966328888888889
;;;;;;;0.0;;;;;
