ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;23;0;27;0;0;0;27;0;0.0013529411764705882;0.0011564705882352942;;5001;5036;6232;25428;5030;4911;5893;5231;594304;5355
2;19;17000;17000;1064;0;27;0;0;0;27;0;0.06258823529411765;0.0011564705882352942;;192508;192515;14168;33240;192508;192420;192460;14072;399590;192438
3;18;17000;17000;2044;0;27;0;0;0;27;0;0.12023529411764707;0.0011564705882352942;;369040;369042;209583;227966;369040;368944;369926;5231;228757;369438
4;17;51000;51000;1231;0;9;0;0;0;9;0;0.024137254901960784;0.00038549019607843143;;222569;222572;586754;599225;222569;222513;222515;587254;2742099;222513
5;16;51000;51000;1764;0;9;0;0;0;9;0;0.03458823529411765;0.00038549019607843143;;318635;318637;812334;824126;318635;318577;318581;812808;2420451;318578
6;15;51000;51000;2735;0;9;0;0;0;9;0;0.053627450980392156;0.00038549019607843143;;493529;493532;1133980;1145246;493529;493471;493475;1134450;1923912;493472
7;14;51000;51000;3395;0;9;0;0;0;9;0;0.0665686274509804;0.00038549019607843143;;612324;612328;1630519;1641806;612325;612268;612271;1295173;1644387;612268
8;13;51000;51000;3910;0;9;0;0;0;9;0;0.07666666666666666;0.00038549019607843143;;705142;705146;2245854;2257158;705142;705086;705090;587022;2259721;705087
9;12;153000;153000;2378;0;3;3;2;0;3;1;0.015542483660130718;0.0001284967320261438;;1011087;1011171;2963081;2965335;1011121;429097;1010624;2967874;16264363;622939
10;11;153000;153000;2445;0;3;0;-2;0;3;2;0.015980392156862745;0.0001284967320261438;;441223;441224;3976862;3979751;441223;441166;1022326;3981861;15238707;828600
11;10;153000;153000;1236;0;3;0;0;0;3;0;0.00807843137254902;0.0001284967320261438;;223471;223472;4420695;4424286;223471;223416;223417;4426388;15011922;223416
12;9;153000;153000;1673;0;3;0;0;0;3;0;0.010934640522875816;0.0001284967320261438;;302248;302249;4646776;4651069;302248;302190;302192;4653146;14706362;302190
13;8;153000;153000;7418;0;3;3;2;0;3;1;0.048483660130718954;0.0001284967320261438;;1918312;1918393;4951634;4956610;1918343;1336888;1918065;4958697;13366107;1530614
14;7;153000;153000;16603;0;3;6;0;0;3;6;0.10851633986928104;0.0001284967320261438;;6527007;6527134;6872637;6878247;6527063;6526765;6527193;6832555;6880126;6526968
15;6;153000;153000;7095;0;3;0;-2;0;3;2;0.04637254901960784;0.0001284967320261438;;1278804;1278806;13402381;13408607;1278805;1278752;1859798;4970071;13410258;1666108
16;5;153000;153000;7881;0;3;3;0;0;3;3;0.05150980392156863;0.0001284967320261438;;2001645;2001684;14683795;14690725;2001665;2001369;2001880;2965505;14692377;2001662
17;4;459000;459000;21671;0;1;2;-1;0;1;3;0.04721350762527233;4.28322440087146e-05;;7439988;7439988;16688089;16688089;7439988;8020727;8020727;45579338;45579338;8020727
18;3;459000;459000;356;0;1;0;0;0;1;0;0.000775599128540305;4.28322440087146e-05;;64948;64948;24131135;24131135;64948;65027;65027;45511177;45511177;65027
19;2;459000;459000;2465;0;1;1;1;0;1;0;0.00537037037037037;4.28322440087146e-05;;1026218;1026218;24199143;24199143;1026218;444753;444753;45063290;45063290;444753
20;1;459000;459000;41951;0;1;4;0;0;1;4;0.09139651416122005;4.28322440087146e-05;;28369271;28369271;25228419;25228419;28369271;28370372;28370372;16689784;16689784;28370372
;;459000;;;;;22;;;;22;0.8899389978213508;0.006596165577342053;0.8965351633986929
;;;;;;;0.0;;;;;
