ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;684;0;40;0;0;0;40;0;0.048857142857142856;0.0014042857142857143;;123984;124019;4536;25428;124013;123894;124876;3647;28974;124828
2;19;70000;70000;262;0;8;0;0;0;8;0;0.003742857142857143;0.00028085714285714286;;48144;48147;134650;152223;48144;48094;48095;1603545;2301939;48094
3;18;70000;70000;3696;0;8;0;-4;0;8;4;0.0528;0.00028085714285714286;;666504;666506;185678;202585;666504;666446;798131;934130;2352987;732287
4;17;70000;70000;4350;0;8;0;0;0;8;0;0.062142857142857146;0.00028085714285714286;;784463;784467;855077;871308;784463;784290;784371;146810;3154091;784329
5;16;140000;140000;13396;0;4;4;0;0;4;4;0.09568571428571429;0.00014042857142857143;;2545621;2545658;1651920;1657992;2545630;2545307;2548060;1654591;12351585;2546684
6;15;140000;140000;1113;0;4;0;0;0;4;0;0.00795;0.00014042857142857143;;201337;201338;4200609;4206036;201337;201281;201282;4203023;12147841;201281
7;14;140000;140000;13678;0;4;4;0;0;4;4;0.0977;0.00014042857142857143;;2596379;2596384;4405013;4409760;2596381;2595636;2596074;4407422;9549744;2595854
8;13;140000;140000;5675;0;4;4;2;0;4;2;0.040535714285714286;0.00014042857142857143;;1155033;1155041;7004460;7008524;1155036;1023035;1154729;7006634;8524247;1088880
9;12;140000;140000;2440;0;4;0;0;0;4;0;0.01742857142857143;0.00014042857142857143;;440322;440322;8162567;8165951;440322;440264;440384;8077295;8164665;440323
10;11;140000;140000;2657;0;4;0;-2;0;4;2;0.018978571428571428;0.00014042857142857143;;479487;479490;8605956;8608659;479487;479432;610992;7463164;8608073;545211
11;10;140000;140000;548;0;4;0;0;0;4;0;0.003914285714285714;0.00014042857142857143;;99644;99644;9088510;9090532;99644;99587;99588;7360437;9090648;99587
12;9;140000;140000;6851;0;4;4;2;0;4;2;0.048935714285714284;0.00014042857142857143;;1366095;1366103;9191221;9192562;1366099;1234701;1365955;6120436;9193358;1300874
13;8;140000;140000;23322;0;4;8;2;0;4;6;0.16658571428571428;0.00014042857142857143;;5975558;5975645;10560401;10561048;5975587;4335914;4464894;1654678;10562458;4400360
14;7;560000;560000;9842;0;1;1;0;0;1;1;0.017575;3.510714285714286e-05;;1905559;1905559;16538910;16538910;1905559;1904690;1904690;72016284;72016284;1904690
15;6;560000;560000;42715;0;1;4;0;0;1;4;0.07627678571428571;3.510714285714286e-05;;24628577;24628577;18447359;18447359;24628577;24629154;24629154;47384164;47384164;24629154
16;5;560000;560000;20728;0;1;1;0;0;1;1;0.037014285714285715;3.510714285714286e-05;;3866208;3866208;43078826;43078826;3866208;3866019;3866019;43515179;43515179;3866019
17;4;560000;560000;6342;0;1;1;0;0;1;1;0.011325;3.510714285714286e-05;;1274487;1274487;46947924;46947924;1274487;1274773;1274773;42237440;42237440;1274773
18;3;560000;560000;35779;0;1;3;0;0;1;3;0.06389107142857142;3.510714285714286e-05;;23247944;23247944;48225301;48225301;23247944;23248491;23248491;18985983;18985983;23248491
19;2;560000;560000;4188;0;1;0;0;0;1;0;0.007478571428571428;3.510714285714286e-05;;755195;755195;71476135;71476135;755195;755137;755137;18227880;18227880;755137
20;1;560000;560000;8611;0;1;1;0;0;1;1;0.015376785714285714;3.510714285714286e-05;;1683152;1683152;72234220;72234220;1683152;1683557;1683557;16541357;16541357;1683557
;;560000;;;;;35;;;;35;0.8941946428571429;0.0037564642857142836;0.8979511071428572
;;;;;;;0.0;;;;;
