ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;388;0;60;0;0;0;60;0;0.029846153846153845;0.0015123076923076926;;70706;70741;7106;28139;70735;70616;71598;6225;297950;70889
2;19;13000;13000;413;0;60;0;0;0;60;0;0.03176923076923077;0.0015123076923076926;;75194;75199;80725;102373;75194;75104;76086;6225;276807;75338
3;18;13000;13000;398;0;60;0;0;0;60;0;0.030615384615384614;0.0015123076923076926;;72620;72649;158808;180436;72626;72439;73383;6225;296176;72701
4;17;13000;13000;606;0;60;0;0;0;60;0;0.046615384615384614;0.0015123076923076926;;109947;110082;234337;256002;109947;109852;110834;6248;242121;110162
5;16;26000;26000;749;0;30;0;0;0;30;0;0.02880769230769231;0.0007561538461538463;;135685;135821;353746;368983;135791;135762;135765;354709;1505496;135762
6;15;26000;26000;4485;0;30;0;0;0;30;0;0.1725;0.0007561538461538463;;808772;808777;492613;507739;808773;808716;808721;493568;693652;808716
7;14;26000;26000;961;0;30;0;0;0;30;0;0.03696153846153846;0.0007561538461538463;;173983;173986;1304439;1319585;173983;173928;173929;504765;1305730;173928
8;13;26000;26000;395;0;30;0;0;0;30;0;0.015192307692307692;0.0007561538461538463;;71969;71969;1481490;1496637;71969;71912;71912;429734;1482779;71912
9;12;26000;26000;309;0;30;0;0;0;30;0;0.011884615384615384;0.0007561538461538463;;56482;56617;1556529;1571677;56493;56425;56425;370189;1557814;56425
10;11;26000;26000;36;0;30;0;0;0;30;0;0.0013846153846153845;0.0007561538461538463;;7352;9367;1616082;1631381;7633;7295;7634;359661;1617361;7420
11;10;52000;52000;1320;0;15;0;0;0;15;0;0.025384615384615384;0.00037807692307692314;;238600;238603;1631277;1641820;238600;238545;238651;1632508;3695456;238562
12;9;52000;52000;1025;0;15;0;0;0;15;0;0.01971153846153846;0.00037807692307692314;;185492;185495;1873265;1883845;185492;185436;188098;1791190;3589745;185787
13;8;52000;52000;858;0;15;0;0;0;15;0;0.0165;0.00037807692307692314;;155436;155439;2061727;2072743;155436;155246;155383;1632491;3778642;155333
14;7;156000;156000;3753;0;5;5;0;0;5;5;0.024057692307692308;0.00012602564102564103;;1023920;1024059;2219887;2231586;1023953;1023757;1023779;2233951;21040537;1023764
15;6;156000;156000;1230;0;5;0;0;0;5;0;0.007884615384615384;0.00012602564102564103;;222401;222402;3246836;3259104;222401;222344;222346;3261335;20814734;222344
16;5;156000;156000;1715;0;5;0;0;0;5;0;0.010993589743589743;0.00012602564102564103;;309812;309814;3472127;3485078;309813;309756;309759;3487301;20501499;309757
17;4;156000;156000;1306;0;5;0;-3;0;5;3;0.008371794871794873;0.00012602564102564103;;236085;236087;3784829;3798483;236085;236029;1869058;3800680;18629011;1215839
18;3;156000;156000;11166;0;5;10;3;0;5;7;0.07157692307692308;0.00012602564102564103;;3985411;3985713;4023804;4038141;3985502;2358929;3986227;4040332;16266433;3009846
19;2;156000;156000;41700;0;5;30;0;0;5;30;0.2673076923076923;0.00012602564102564103;;14620433;14620875;8012407;8027264;14620564;14028848;14033902;2221619;8030383;14031027
20;1;780000;780000;18362;0;1;2;0;0;1;2;0.023541025641025642;2.520512820512821e-05;;5281760;5281760;22636004;22636004;5281760;5282450;5282450;22642122;22642122;5282450
;;780000;;;;;47;;;;47;0.8809064102564103;0.012501743589743588;0.8934081538461538
;;;;;;;0.0;;;;;
