ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2330;0;20;0;0;0;20;0;0.08961538461538461;0.0007561538461538463;;420512;420548;7106;25428;420540;420421;421400;6225;326852;420668
2;19;26000;26000;1252;0;20;0;0;0;20;0;0.04815384615384615;0.0007561538461538463;;226356;226363;430529;448749;226356;226267;227245;6225;508392;226513
3;18;26000;26000;65;0;20;0;0;0;20;0;0.0025;0.0007561538461538463;;12571;12571;659788;677322;12571;12476;14297;6225;720436;12969
4;17;26000;26000;291;0;20;0;0;0;20;0;0.011192307692307692;0.0007561538461538463;;53385;53388;675257;692112;53385;53157;54139;6225;688818;53440
5;16;52000;52000;9736;0;10;0;0;0;10;0;0.18723076923076923;0.00037807692307692314;;1754408;1754412;736991;747716;1754408;1754351;1754356;737579;2365538;1754351
6;15;52000;52000;538;0;10;0;0;0;10;0;0.010346153846153847;0.00037807692307692314;;97841;97843;2494470;2504513;97841;97784;97786;2255006;2502572;97784
7;14;52000;52000;289;0;10;0;0;0;10;0;0.005557692307692308;0.00037807692307692314;;52878;52878;2595378;2604740;52878;52821;52821;2199071;2603480;52821
8;13;52000;52000;1985;0;10;0;0;0;10;0;0.03817307692307692;0.00037807692307692314;;358415;358417;2651323;2660004;358415;358359;358361;1837594;2659423;358359
9;12;52000;52000;6086;0;10;0;0;0;10;0;0.11703846153846154;0.00037807692307692314;;1097057;1097062;3012805;3020807;1097057;1097001;1097006;737471;3020905;1097002
10;11;260000;260000;12051;0;2;2;0;0;2;2;0.04635;7.561538461538461e-05;;2902900;2902991;4118844;4120255;2902945;2171412;7015832;6928939;18697657;4593622
11;10;260000;260000;400;0;2;0;0;0;2;0;0.0015384615384615385;7.561538461538461e-05;;72870;72870;7025109;7025912;72870;72813;72948;6853384;25716914;72880
12;9;260000;260000;5107;0;2;0;0;0;2;0;0.01964230769230769;7.561538461538461e-05;;920718;920721;7101328;7101450;920719;920664;920783;5929859;25793286;920723
13;8;260000;260000;5955;0;2;0;-1;0;2;1;0.022903846153846153;7.561538461538461e-05;;1073481;1073481;8024837;8025409;1073481;1073423;1804764;4122353;26717371;1439093
14;7;520000;520000;6856;0;1;2;2;0;1;0;0.013184615384615385;3.7807692307692306e-05;;6080031;6080031;9100984;9100984;6080031;1235719;1235719;64259196;64259196;1235719
15;6;520000;520000;7843;0;1;0;0;0;1;0;0.015082692307692307;3.7807692307692306e-05;;1413564;1413564;15183905;15183905;1413564;1413390;1413390;62843064;62843064;1413390
16;5;520000;520000;53539;0;1;4;0;0;1;4;0.10295961538461539;3.7807692307692306e-05;;19332440;19332440;16600359;16600359;19332440;19340485;19340485;43499837;43499837;19340485
17;4;520000;520000;26612;0;1;2;0;0;1;2;0.05117692307692308;3.7807692307692306e-05;;9638341;9638341;35935689;35935689;9638341;9638466;9638466;33858405;33858405;9638466
18;3;520000;520000;19860;0;1;3;1;0;1;2;0.03819230769230769;3.7807692307692306e-05;;17524022;17524022;45576920;45576920;17524022;8422527;8422527;25432912;25432912;8422527
19;2;520000;520000;1441;0;1;0;0;0;1;0;0.0027711538461538464;3.7807692307692306e-05;;260496;260496;63103608;63103608;260496;260438;260438;25169508;25169508;260438
20;1;520000;520000;35384;0;1;2;-2;0;1;4;0.06804615384615384;3.7807692307692306e-05;;11218177;11218177;63366770;63366770;11218177;16063449;16063449;9103093;9103093;16063449
;;520000;;;;;15;;;;15;0.8916557692307692;0.005482115384615384;0.8971378846153846
;;;;;;;0.0;;;;;
