ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;264;0;32;0;0;0;32;0;0.009777777777777778;0.0007281481481481481;;48385;48420;7980;25428;48414;48295;49277;7317;1317982;48456
2;19;27000;27000;1538;0;32;0;0;0;32;0;0.056962962962962965;0.0007281481481481481;;277831;277839;59277;76624;277831;277744;278721;7299;1088715;277948
3;18;27000;27000;3624;0;32;0;0;0;32;0;0.13422222222222221;0.0007281481481481481;;653666;653671;340010;356673;653666;653456;654435;7313;705337;653759
4;17;27000;27000;226;0;32;0;0;0;32;0;0.00837037037037037;0.0007281481481481481;;41539;41539;996575;1012559;41539;41444;42426;7313;1317335;41707
5;16;27000;27000;1705;0;32;0;0;0;32;0;0.06314814814814815;0.0007281481481481481;;308010;308012;1041011;1056317;308010;307799;308777;7317;1050984;308113
6;15;108000;108000;561;0;8;0;0;0;8;0;0.005194444444444444;0.00018203703703703703;;101971;101974;1359914;1366798;101971;101781;101918;1361655;9563214;101847
7;14;108000;108000;8258;0;8;0;0;0;8;0;0.07646296296296297;0.00018203703703703703;;1488257;1488262;1464992;1471895;1488258;1488202;1488323;1466768;8071692;1488261
8;13;108000;108000;7489;0;8;0;0;0;8;0;0.0693425925925926;0.00018203703703703703;;1349728;1349731;2956394;2963280;1349728;1349670;1349675;2958143;6718841;1349670
9;12;108000;108000;2900;0;8;0;-4;0;8;4;0.026851851851851852;0.00018203703703703703;;523228;523231;4309258;4316154;523228;523170;1875625;4311007;4840220;1199326
10;11;108000;108000;8949;0;8;8;4;0;8;4;0.08286111111111111;0.00018203703703703703;;2965079;2965240;4835600;4842509;2965101;1612692;2964985;3216494;4837633;2288816
11;10;108000;108000;6678;0;8;0;0;0;8;0;0.06183333333333333;0.00018203703703703703;;1203747;1203751;7803816;7810714;1203747;1203576;1203696;2009724;7805819;1203634
12;9;108000;108000;3576;0;8;0;0;0;8;0;0.03311111111111111;0.00018203703703703703;;644913;644917;9010690;9017588;644914;644857;644978;1361571;9012715;644916
13;8;432000;432000;12456;0;2;2;1;0;2;1;0.028833333333333332;4.550925925925926e-05;;3596688;3596811;9660729;9665629;3596749;2244423;3596142;11121976;33854946;2920282
14;7;432000;432000;13317;0;2;2;1;0;2;1;0.03082638888888889;4.550925925925926e-05;;3751276;3751343;13260374;13265852;3751309;2399533;3751278;13369985;31452503;3075405
15;6;432000;432000;26963;0;2;4;-1;0;2;5;0.06241435185185185;4.550925925925926e-05;;15868182;15868346;17014551;17020663;15868264;15869675;17221836;14227757;17124851;16545755
16;5;432000;432000;17815;0;2;2;0;0;2;2;0.04123842592592593;4.550925925925926e-05;;4561488;4561530;32885731;32892380;4561509;4561383;4561967;9662880;32998117;4561675
17;4;864000;864000;9261;0;1;2;0;0;1;2;0.01071875;2.275462962962963e-05;;12679767;12679767;37450095;37450095;12679767;12688891;12688891;76190175;76190175;12688891
18;3;864000;864000;49017;0;1;3;0;0;1;3;0.05673263888888889;2.275462962962963e-05;;21192358;21192358;50132920;50132920;21192358;21193860;21193860;54993181;54993181;21193860
19;2;864000;864000;7946;0;1;0;-1;0;1;1;0.009196759259259259;2.275462962962963e-05;;1432091;1432091;71328336;71328336;1432091;2783783;2783783;52206264;52206264;2783783
20;1;864000;864000;20742;0;1;2;0;0;1;2;0.024006944444444445;2.275462962962963e-05;;42545614;42545614;72763485;72763485;42545614;14749132;14749132;37453998;37453998;14749132
;;864000;;;;;25;;;;25;0.8921064814814814;0.005188055555555553;0.897294537037037
;;;;;;;0.0;;;;;
