ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;837;0;36;0;0;0;36;0;0.03348;0.0007864;;151524;151559;5357;25428;151553;151568;152416;4392;253121;151977
2;19;25000;25000;1231;0;36;0;0;0;36;0;0.04924;0.0007864;;222682;222689;159795;179763;222682;222475;223454;4392;178052;222987
3;18;75000;75000;3048;0;12;0;0;0;12;0;0.04064;0.0002621333333333334;;549867;549870;392344;404663;549867;549809;549814;393374;5668091;549810
4;17;75000;75000;653;0;12;0;0;0;12;0;0.008706666666666666;0.0002621333333333334;;118396;118396;945167;956805;118396;118339;118475;946193;5546964;118404
5;16;75000;75000;12630;0;12;0;-6;0;12;6;0.1684;0.0002621333333333334;;2275808;2275812;1066521;1077477;2275808;2275752;2663187;1067539;2883512;2468611
6;15;75000;75000;10324;0;12;12;6;0;12;6;0.13765333333333332;0.0002621333333333334;;2246212;2246298;3345289;3355563;2246221;1860313;2245816;1009108;3356484;2053063
7;14;75000;75000;1961;0;12;0;0;0;12;0;0.026146666666666665;0.0002621333333333334;;354097;354099;5594461;5604135;354097;354040;354042;652064;5605289;354040
8;13;75000;75000;1365;0;12;0;0;0;12;0;0.0182;0.0002621333333333334;;246693;246694;5951511;5960504;246693;246636;246638;402443;5962357;246636
9;12;75000;75000;29;0;12;0;0;0;12;0;0.00038666666666666667;0.0002621333333333334;;6077;6077;6201161;6209992;6077;6020;6020;393440;6212006;6020
10;11;225000;225000;11818;0;4;0;0;0;4;0;0.05252444444444444;8.737777777777778e-05;;2129525;2129529;6217825;6219027;2129527;2129470;2129474;6220757;19755916;2129471
11;10;225000;225000;3107;0;4;0;-2;0;4;2;0.01380888888888889;8.737777777777778e-05;;560491;560495;8350018;8351924;560493;560435;6771225;8353626;12981556;3665762
12;9;225000;225000;3526;0;4;4;2;0;4;2;0.01567111111111111;8.737777777777778e-05;;1021163;1021199;8913175;8915786;1021172;635964;1020936;8917479;12342169;828448
13;8;225000;225000;21145;0;4;4;0;0;4;4;0.09397777777777777;8.737777777777778e-05;;10019374;10019541;9937040;9940317;10019433;4194375;10019921;8142137;9942135;7107144
14;7;225000;225000;6588;0;4;0;0;0;4;0;0.02928;8.737777777777778e-05;;1187546;1187551;19959247;19963110;1187548;1187490;1187494;6951905;19965481;1187492
15;6;225000;225000;4044;0;4;0;0;0;4;0;0.017973333333333334;8.737777777777778e-05;;729268;729269;21149463;21154023;729268;729212;729213;6219951;21156398;729212
16;5;900000;900000;32452;0;1;2;1;0;1;1;0.03605777777777778;2.1844444444444446e-05;;12441322;12441322;21881397;21881397;12441322;12056565;12056565;104612801;104612801;12056565
17;4;900000;900000;8514;0;1;0;-2;0;1;2;0.00946;2.1844444444444446e-05;;1534465;1534465;34325721;34325721;1534465;23807948;23807948;80801775;80801775;23807948
18;3;900000;900000;28935;0;1;3;2;0;1;1;0.03215;2.1844444444444446e-05;;27869286;27869286;35863188;35863188;27869286;5597504;5597504;75201193;75201193;5597504
19;2;900000;900000;85376;0;1;4;-1;0;1;5;0.09486222222222222;2.1844444444444446e-05;;44244938;44244938;63735476;63735476;44244938;50458479;50458479;24739636;24739636;50458479
20;1;900000;900000;13694;0;1;1;0;0;1;1;0.015215555555555555;2.1844444444444446e-05;;8677479;8677479;107983416;107983416;8677479;2852371;2852371;21884187;21884187;2852371
;;900000;;;;;30;;;;30;0.8938344444444442;0.004041222222222226;0.8978756666666664
;;;;;;;0.0;;;;;
