ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;687;0;32;0;0;0;32;0;0.026423076923076924;0.0007561538461538463;;124511;124546;7980;25428;124540;124421;125403;7299;486449;124697
2;19;26000;26000;913;0;32;0;0;0;32;0;0.03511538461538462;0.0007561538461538463;;165325;165333;135404;152750;165325;165236;166214;7299;439677;165420
3;18;26000;26000;539;0;32;0;0;0;32;0;0.02073076923076923;0.0007561538461538463;;98010;98013;303632;320293;98010;97820;98764;7299;514968;98057
4;17;26000;26000;529;0;32;0;0;0;32;0;0.020346153846153847;0.0007561538461538463;;96092;96092;404540;420671;96092;96035;96979;7299;508619;96273
5;16;26000;26000;503;0;32;0;0;0;32;0;0.019346153846153846;0.0007561538461538463;;91534;91535;503530;519664;91534;91305;92287;7299;508757;91592
6;15;52000;52000;3312;0;16;0;0;0;16;0;0.06369230769230769;0.00037807692307692314;;597398;597402;600109;614097;597399;597341;597346;600304;1301440;597341
7;14;52000;52000;3784;0;16;0;0;0;16;0;0.07276923076923077;0.00037807692307692314;;682464;682468;1200633;1214620;682465;682408;682412;603021;1201114;682409
8;13;104000;104000;1695;0;8;0;0;0;8;0;0.016298076923076922;0.00018903846153846157;;306208;306210;1888822;1900210;306208;306151;306153;1889099;3040771;306151
9;12;104000;104000;6300;0;8;0;0;0;8;0;0.06057692307692308;0.00018903846153846157;;1135580;1135582;2198267;2209672;1135580;1135523;1135528;1893819;2198832;1135523
10;11;208000;208000;7672;0;4;4;2;0;4;2;0.036884615384615384;9.451923076923079e-05;;1980440;1980568;3341432;3348492;1980486;1382719;1980482;3342050;15998777;1681598
11;10;208000;208000;43227;0;4;8;0;0;4;8;0.2078221153846154;9.451923076923079e-05;;10270537;10270720;5325240;5332310;10270606;10270775;10271069;5325923;5724565;10270856
12;9;208000;208000;9840;0;4;0;-2;0;4;2;0.04730769230769231;9.451923076923079e-05;;1773259;1773264;15599142;15606229;1773261;1773203;2371173;3345065;15600391;2072138
13;8;416000;416000;16738;0;2;4;3;0;2;1;0.04023557692307692;4.725961538461539e-05;;6950345;6950478;17376779;17382841;6950411;3015538;4901840;24159993;27826396;3958689
14;7;416000;416000;3331;0;2;0;-2;0;2;2;0.008007211538461538;4.725961538461539e-05;;600816;600817;24330091;24336720;600816;1198635;1198699;22958384;32731829;1198667
15;6;416000;416000;9594;0;2;0;-1;0;2;1;0.0230625;4.725961538461539e-05;;1728976;1728978;24933741;24941072;1728977;1728918;5066253;17889221;33934055;3397585
16;5;416000;416000;2816;0;2;0;0;0;2;0;0.00676923076923077;4.725961538461539e-05;;508000;508117;26665553;26673583;508058;507941;508057;17378254;35666564;507999
17;4;832000;832000;31487;0;1;2;0;0;1;2;0.03784495192307692;2.3629807692307696e-05;;8156122;8156122;27176387;27176387;8156122;9607127;9607127;93096359;93096359;9607127
18;3;832000;832000;76482;0;1;5;0;0;1;5;0.09192548076923077;2.3629807692307696e-05;;37570761;37570761;35335567;35335567;37570761;37580268;37580268;55513181;55513181;37580268
19;2;832000;832000;11240;0;1;1;0;0;1;1;0.013509615384615384;2.3629807692307696e-05;;29210235;29210235;72909386;72909386;29210235;19402104;19402104;36107943;36107943;19402104
20;1;832000;832000;35762;0;1;2;0;0;1;2;0.04298317307692308;2.3629807692307696e-05;;8925895;8925895;102122458;102122458;8925895;8926368;8926368;27178441;27178441;8926368
;;832000;;;;;26;;;;26;0.8916502403846154;0.0054821153846153865;0.8971323557692308
;;;;;;;0.0;;;;;
