ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1764;0;27;0;0;0;27;0;0.08018181818181819;0.0008936363636363637;;318514;318549;5357;25428;318542;318423;319403;4406;394898;318854
2;19;22000;22000;2018;0;27;0;0;0;27;0;0.09172727272727273;0.0008936363636363637;;364343;364350;326784;346751;364343;364252;365234;4392;341400;364744
3;18;66000;66000;1665;0;9;0;0;0;9;0;0.025227272727272727;0.0002978787878787879;;300819;300821;700063;713312;300819;300761;300765;700746;3536315;300762
4;17;66000;66000;2057;0;9;0;0;0;9;0;0.031166666666666665;0.0002978787878787879;;371369;371371;1003837;1016407;371369;371312;371315;1004532;3162651;371313
5;16;66000;66000;1173;0;9;0;0;0;9;0;0.017772727272727273;0.0002978787878787879;;212132;212134;1378160;1390051;212132;212076;212078;1378848;2948225;212076
6;15;66000;66000;4667;0;9;0;0;0;9;0;0.07071212121212121;0.0002978787878787879;;841533;841536;1593246;1604457;841534;841477;841480;1593930;2104398;841477
7;14;66000;66000;687;0;9;0;0;0;9;0;0.01040909090909091;0.0002978787878787879;;124650;124652;2437736;2448264;124650;124594;124595;1963033;2446243;124594
8;13;66000;66000;6988;0;9;0;0;0;9;0;0.10587878787878788;0.0002978787878787879;;1259541;1259546;2565340;2575187;1259542;1259485;1259490;700537;2573846;1259486
9;12;198000;198000;1791;0;3;3;2;0;3;1;0.009045454545454546;9.92929292929293e-05;;1017870;1017944;3834804;3837004;1017896;323442;1017439;3836347;18792070;554774
10;11;198000;198000;13450;0;3;0;-4;0;3;4;0.06792929292929292;9.92929292929293e-05;;2423521;2423523;4855983;4857558;2423521;2423465;6945899;4857149;11843065;5438340
11;10;198000;198000;8389;0;3;3;2;0;3;1;0.04236868686868687;9.92929292929293e-05;;2205756;2205812;7282814;7283690;2205774;1511784;2205526;7283976;10327933;1743031
12;9;198000;198000;4739;0;3;0;-1;0;3;1;0.023934343434343433;9.92929292929293e-05;;854487;854488;9491862;9492112;854487;854429;1548237;7361853;9492866;1085699
13;8;198000;198000;15683;0;3;6;2;0;3;4;0.07920707070707071;9.92929292929293e-05;;7347747;7347822;10349209;10349726;7347787;3519271;7347769;3839429;10350662;4795592
14;7;594000;594000;10134;0;1;0;-2;0;1;2;0.01706060606060606;3.30976430976431e-05;;1826182;1826182;17699641;17699641;1826182;6356523;6356523;70868358;70868358;6356523
15;6;594000;594000;2313;0;1;1;1;0;1;0;0.003893939393939394;3.30976430976431e-05;;1111397;1111397;19528713;19528713;1111397;417399;417399;70447993;70447993;417399
16;5;594000;594000;18492;0;1;2;1;0;1;1;0.03113131313131313;3.30976430976431e-05;;7853770;7853770;20643000;20643000;7853770;4025350;4025350;66419677;66419677;4025350
17;4;594000;594000;1082;0;1;0;0;0;1;0;0.0018215488215488215;3.30976430976431e-05;;195762;195762;28499660;28499660;195762;195706;195706;66221005;66221005;195706
18;3;594000;594000;59698;0;1;3;-1;0;1;4;0.10050168350168351;3.30976430976431e-05;;29841900;29841900;28698312;28698312;29841900;33670918;33670918;32547121;32547121;33670918
19;2;594000;594000;2251;0;1;0;-1;0;1;1;0.0037895622895622897;3.30976430976431e-05;;406288;406288;58543102;58543102;406288;1099966;1099966;31444189;31444189;1099966
20;1;594000;594000;47317;0;1;4;1;0;1;3;0.07965824915824916;3.30976430976431e-05;;31439886;31439886;58952280;58952280;31439886;13739264;13739264;17701959;17701959;13739264
;;594000;;;;;22;;;;22;0.8934175084175084;0.004302693602693602;0.8977202020202021
;;;;;;;0.0;;;;;
