ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;4186;0;30;0;0;0;30;0;0.1443448275862069;0.0006779310344827587;;754832;754866;8854;25428;754859;754740;755719;8453;845236;754919
2;19;29000;29000;311;0;30;0;0;0;30;0;0.010724137931034482;0.0006779310344827587;;56834;56839;766599;783069;56834;56744;59279;8453;1543818;57144
3;18;29000;29000;364;0;30;0;0;0;30;0;0.012551724137931035;0.0006779310344827587;;66376;66512;826340;842122;66382;66319;67263;8453;1534640;66475
4;17;29000;29000;670;0;30;0;0;0;30;0;0.023103448275862068;0.0006779310344827587;;121456;121592;895616;910849;121565;121399;122343;8453;1468709;121638
5;16;29000;29000;1375;0;30;0;0;0;30;0;0.04741379310344827;0.0006779310344827587;;248612;248614;1020108;1034524;248612;248438;249379;8453;1341611;248646
6;15;29000;29000;1732;0;30;0;0;0;30;0;0.05972413793103448;0.0006779310344827587;;312754;312757;1271622;1285645;312754;312662;313841;8453;1277458;312972
7;14;58000;58000;4067;0;15;0;0;0;15;0;0.07012068965517242;0.00033896551724137933;;733413;733418;1591844;1601301;733413;733357;733361;1592824;2137670;733357
8;13;58000;58000;1131;0;15;0;0;0;15;0;0.0195;0.00033896551724137933;;204701;204703;2328435;2337896;204701;204528;204646;1918717;2340121;204578
9;12;58000;58000;1628;0;15;0;0;0;15;0;0.02806896551724138;0.00033896551724137933;;294037;294039;2536316;2545779;294037;293981;295372;1620436;2547985;294477
10;11;58000;58000;137;0;15;0;0;0;15;0;0.0023620689655172414;0.00033896551724137933;;25525;25525;2833533;2842999;25525;25468;25604;1592731;2845203;25482
11;10;290000;290000;17284;0;3;3;-1;0;3;4;0.0596;6.779310344827587e-05;;4701209;4701382;2867998;2871706;4701278;4701464;7564257;2873905;20134584;5655753
12;9;290000;290000;1379;0;3;0;0;0;3;0;0.004755172413793103;6.779310344827587e-05;;249226;249227;7572102;7576373;249226;249170;249171;7578919;19881954;249170
13;8;290000;290000;6127;0;3;0;0;0;3;0;0.021127586206896552;6.779310344827587e-05;;1104436;1104439;7824050;7829023;1104437;1104380;1104382;7831565;18774090;1104380
14;7;290000;290000;3283;0;3;0;0;0;3;0;0.011320689655172413;6.779310344827587e-05;;592181;592183;8931211;8936882;592181;592125;592241;8939422;18178392;592202
15;6;290000;290000;2371;0;3;0;-1;0;3;1;0.008175862068965518;6.779310344827587e-05;;428012;428014;9526116;9532484;428012;427839;3291175;9535019;17747074;1382323
16;5;290000;290000;31627;0;3;6;1;0;3;5;0.10905862068965518;6.779310344827587e-05;;10146530;10146775;9956851;9963921;10146644;7285104;10147794;2870077;9966449;9193533
17;4;870000;870000;91639;0;1;6;0;0;1;6;0.10533218390804598;2.2597701149425287e-05;;29854481;29854481;20106348;20106348;29854481;29868702;29868702;82124325;82124325;29868702
18;3;870000;870000;10642;0;1;0;0;0;1;0;0.012232183908045978;2.2597701149425287e-05;;1917724;1917724;49963887;49963887;1917724;1917669;1917669;80203522;80203522;1917669
19;2;870000;870000;40806;0;1;4;0;0;1;4;0.04690344827586207;2.2597701149425287e-05;;34775696;34775696;51884669;51884669;34775696;33505920;33505920;46694468;46694468;33505920
20;1;870000;870000;82257;0;1;5;0;0;1;5;0.09454827586206896;2.2597701149425287e-05;;43828228;43828228;86663423;86663423;43828228;26580935;26580935;20110399;20110399;26580935
;;870000;;;;;24;;;;25;0.890967816091954;0.005920597701149425;0.8968884137931034
;;;;;;;-0.041666666666666664;;;;;
