ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;347;0;27;0;0;0;27;0;0.024785714285714286;0.0014042857142857143;;63311;63346;7980;25428;63340;63221;64203;7299;217761;63665
2;19;14000;14000;77;0;27;0;0;0;27;0;0.0055;0.0014042857142857143;;14725;14730;74228;91550;14725;14635;16990;74450;249318;15074
3;18;14000;14000;337;0;27;0;0;0;27;0;0.02407142857142857;0.0014042857142857143;;61531;61531;91858;108494;61531;61474;61611;92052;184889;61517
4;17;14000;14000;362;0;27;0;0;0;27;0;0.025857142857142856;0.0014042857142857143;;66152;66154;156291;172244;66152;65924;66099;49115;198128;66010
5;16;14000;14000;207;0;27;0;0;0;27;0;0.014785714285714286;0.0014042857142857143;;38122;38122;225342;240614;38122;38027;39009;7299;235222;38528
6;15;42000;42000;8258;0;9;0;0;0;9;0;0.1966190476190476;0.00046809523809523816;;1488258;1488261;269634;280955;1488258;1488202;1488207;270104;944224;1488202
7;14;42000;42000;1980;0;9;0;0;0;9;0;0.047142857142857146;0.00046809523809523816;;357514;357516;1761017;1771658;357514;357458;357460;571488;1767597;357458
8;13;42000;42000;1652;0;9;0;0;0;9;0;0.03933333333333333;0.00046809523809523816;;298473;298475;2121653;2131612;298473;298415;298418;269897;2128234;298416
9;12;126000;126000;414;0;3;0;-1;0;3;1;0.003285714285714286;0.00015603174603174603;;75386;75386;2428890;2432529;75386;75329;341559;2429847;12594563;164117
10;11;126000;126000;6089;0;3;3;1;0;3;2;0.04832539682539683;0.00015603174603174603;;1364335;1364476;2507562;2510527;1364384;1097549;1364251;2508537;11493647;1275190
11;10;126000;126000;4461;0;3;0;0;0;3;0;0.035404761904761904;0.00015603174603174603;;804324;804439;3875197;3877613;804362;804266;804382;3757787;10686014;804305
12;9;126000;126000;5844;0;3;3;-1;0;3;4;0.046380952380952384;0.00015603174603174603;;1319670;1322120;4680436;4684662;1321277;1319645;3743375;2434947;6939270;2127724
13;8;378000;378000;32875;0;1;3;0;0;1;3;0.08697089947089948;5.2010582010582014e-05;;8878208;8878208;6006942;6006942;8878208;8884557;8884557;43412027;43412027;8884557
14;7;378000;378000;43997;0;1;6;0;0;1;6;0.1163941798941799;5.2010582010582014e-05;;19576689;19576689;14887984;14887984;19576689;13837597;13837597;29571520;29571520;13837597
15;6;378000;378000;5042;0;1;1;0;0;1;1;0.013338624338624339;5.2010582010582014e-05;;1175252;1175252;34467507;34467507;1175252;6915639;6915639;22652971;22652971;6915639
16;5;378000;378000;18467;0;1;2;1;0;1;1;0.04885449735449735;5.2010582010582014e-05;;6016757;6016757;35645593;35645593;6016757;3593243;3593243;19056818;19056818;3593243
17;4;378000;378000;8182;0;1;1;-1;0;1;2;0.021645502645502645;5.2010582010582014e-05;;1740777;1740777;41665184;41665184;1740777;4164433;4164433;14889475;14889475;4164433
18;3;378000;378000;7968;0;1;0;0;0;1;0;0.02107936507936508;5.2010582010582014e-05;;1436054;1436054;43408795;43408795;1436054;1435998;1435998;13450567;13450567;1435998
19;2;378000;378000;13365;0;1;3;2;0;1;1;0.03535714285714286;5.2010582010582014e-05;;11103224;11103224;44847683;44847683;11103224;2674359;2674359;10773298;10773298;2674359
20;1;378000;378000;11492;0;1;1;-1;0;1;2;0.030402116402116403;5.2010582010582014e-05;;2336864;2336864;55953517;55953517;2336864;4760925;4760925;6009463;6009463;4760925
;;378000;;;;;23;;;;23;0.8855343915343915;0.009465925925925925;0.8950003174603174
;;;;;;;0.0;;;;;
