ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;329;0;64;0;0;0;64;0;0.02530769230769231;0.0015123076923076926;;60081;60116;8854;25428;60110;59991;60973;8453;226381;60165
2;19;13000;13000;444;0;64;0;0;0;64;0;0.03415384615384615;0.0015123076923076926;;80787;80792;71847;88320;80787;80697;81679;8453;195394;80884
3;18;13000;13000;175;0;64;0;0;0;64;0;0.013461538461538462;0.0015123076923076926;;32492;32495;155537;171326;32492;32264;33246;8453;254272;32480
4;17;13000;13000;104;0;64;0;0;0;64;0;0.008;0.0015123076923076926;;19592;19592;190925;206036;19592;19497;20479;8453;256638;19684
5;16;13000;13000;201;0;64;0;0;0;64;0;0.015461538461538462;0.0015123076923076926;;37051;37051;213414;227847;37051;36956;37938;8453;249538;37175
6;15;13000;13000;90;0;64;0;0;0;64;0;0.006923076923076923;0.0015123076923076926;;17059;17059;253362;267354;17059;16964;17946;8453;259193;17145
7;14;52000;52000;717;0;16;0;0;0;16;0;0.013788461538461538;0.00037807692307692314;;130055;130058;277919;287313;130055;129865;130002;278877;1818508;129928
8;13;52000;52000;2550;0;16;0;0;0;16;0;0.04903846153846154;0.00037807692307692314;;460109;460111;411152;420550;460109;460051;460172;412105;1355103;460108
9;12;52000;52000;1552;0;16;0;0;0;16;0;0.029846153846153845;0.00037807692307692314;;280470;280472;874440;883841;280470;280414;280417;875386;1071453;280414
10;11;52000;52000;4319;0;16;0;0;0;16;0;0.0830576923076923;0.00037807692307692314;;778769;778774;1158088;1167509;778769;778713;778717;278888;1159346;778713
11;10;208000;208000;12001;0;4;4;-2;0;4;6;0.05769711538461538;9.451923076923079e-05;;2436183;2436350;1945798;1949462;2436234;2436311;4376627;1951362;16307430;3406422
12;9;208000;208000;11437;0;4;4;0;0;4;4;0.05498557692307692;9.451923076923079e-05;;2334553;2334657;4384870;4389081;2334580;2334649;2334693;4391147;13969302;2334667
13;8;208000;208000;10134;0;4;4;2;0;4;2;0.048721153846153845;9.451923076923079e-05;;2099317;2099436;6722249;6727058;2099367;1826126;2099618;6729269;12139713;1962871
14;7;208000;208000;13159;0;4;8;0;0;4;8;0.06326442307692308;9.451923076923079e-05;;4584487;4584641;8824407;8829861;4584533;4585560;4586022;7546023;8832629;4585747
15;6;208000;208000;2401;0;4;0;-2;0;4;2;0.01154326923076923;9.451923076923079e-05;;433301;433302;13411770;13417797;433301;433245;706787;6836438;13421800;569998
16;5;208000;208000;24079;0;4;12;2;0;4;10;0.11576442307692307;9.451923076923079e-05;;6824490;6824667;13847793;13854522;6824555;4885459;6825757;1947833;13858523;5855694
17;4;832000;832000;61352;0;1;6;-1;0;1;7;0.07374038461538461;2.3629807692307696e-05;;14359113;14359113;20675185;20675185;14359113;14634317;14634317;95916606;95916606;14634317
18;3;832000;832000;22730;0;1;3;1;0;1;2;0.02731971153846154;2.3629807692307696e-05;;25324007;25324007;35037356;35037356;25324007;25055375;25055375;70858097;70858097;25055375
19;2;832000;832000;17466;0;1;2;-1;0;1;3;0.020992788461538462;2.3629807692307696e-05;;3693522;3693522;60364421;60364421;3693522;5635172;5635172;65219791;65219791;5635172
20;1;832000;832000;107948;0;1;12;1;0;1;11;0.1297451923076923;2.3629807692307696e-05;;46466947;46466947;64061001;64061001;46466947;44535974;44535974;20680683;20680683;44535974
;;832000;;;;;55;;;;55;0.8828125;0.01124778846153847;0.8940602884615385
;;;;;;;0.0;;;;;
