ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1161;0;45;0;0;0;45;0;0.05805;0.0009830000000000001;;209969;211200;7980;25428;210017;209879;212714;7299;1280387;210394
2;19;20000;20000;34;0;45;0;0;0;45;0;0.0017;0.0009830000000000001;;6973;6978;220861;238206;6973;6883;8051;220962;1466817;7046
3;18;20000;20000;3455;0;45;0;0;0;45;0;0.17275;0.0009830000000000001;;623136;623140;230718;247398;623136;623079;623201;230832;840665;623093
4;17;20000;20000;1362;0;45;0;0;0;45;0;0.0681;0.0009830000000000001;;246283;246285;856754;872753;246283;246072;246230;378228;1227611;246149
5;16;20000;20000;2034;0;45;0;0;0;45;0;0.1017;0.0009830000000000001;;367238;367240;1105938;1121254;367238;367142;368124;7299;1121273;367629
6;15;60000;60000;4808;0;15;0;-8;0;15;8;0.08013333333333333;0.0003276666666666667;;866912;866916;1482895;1490709;866913;866857;2343315;1484178;2871744;1654206
7;14;60000;60000;1563;0;15;0;0;0;15;0;0.02605;0.0003276666666666667;;282342;282344;2352920;2360066;282342;282286;282288;2354214;2586282;282286
8;13;60000;60000;2896;0;15;0;0;0;15;0;0.048266666666666666;0.0003276666666666667;;522513;522517;2638376;2644953;522513;522457;522460;2053676;2646861;522457
9;12;60000;60000;105;0;15;0;0;0;15;0;0.00175;0.0003276666666666667;;19762;19762;3164013;3170595;19762;19705;19705;2030799;3172501;19705
10;11;60000;60000;2308;0;15;15;8;0;15;7;0.03846666666666667;0.0003276666666666667;;1893025;1893173;3186898;3193483;1893044;416616;1892950;1611006;3195384;1105543
11;10;60000;60000;683;0;15;0;0;0;15;0;0.011383333333333334;0.0003276666666666667;;123802;123802;5083067;5089667;123802;123745;123745;1484087;5091453;123745
12;9;300000;300000;9144;0;3;0;-2;0;3;2;0.03048;6.553333333333335e-05;;1647969;1647973;5213879;5216597;1647971;1647915;3125070;5218378;16560436;2632290
13;8;300000;300000;10938;0;3;3;0;0;3;3;0.03646;6.553333333333335e-05;;3446821;3446955;6864630;6868045;3446872;3446851;7182180;6869823;9376386;5936941
14;7;300000;300000;13740;0;3;5;1;0;3;4;0.0458;6.553333333333335e-05;;7685646;9161424;10314363;10318365;8669467;3951577;9162481;5418471;10320204;5688562
15;6;300000;300000;1104;0;3;0;0;0;3;0;0.00368;6.553333333333335e-05;;199723;1677564;18000436;19483272;692336;199667;199784;5215833;19486221;199744
16;5;900000;900000;10;0;1;0;0;0;1;0;1.1111111111111112e-05;2.1844444444444446e-05;;2660;2660;19680778;19680778;2660;2603;2603;106111464;106111464;2603
17;4;900000;900000;51277;0;1;4;-1;0;1;5;0.056974444444444446;2.1844444444444446e-05;;22608331;22608331;19686442;19686442;22608331;24086360;24086360;82022026;82022026;24086360
18;3;900000;900000;47699;0;1;4;0;0;1;4;0.05299888888888889;2.1844444444444446e-05;;40174206;40174206;42297775;42297775;40174206;40179181;40179181;41839767;41839767;40179181
19;2;900000;900000;21389;0;1;2;0;0;1;2;0.023765555555555557;2.1844444444444446e-05;;10539027;10539027;82474983;82474983;10539027;10540366;10540366;31296323;31296323;10540366
20;1;900000;900000;27320;0;1;3;1;0;1;2;0.030355555555555556;2.1844444444444446e-05;;13083233;13083233;93017012;93017012;13083233;11608517;11608517;19684728;19684728;11608517
;;900000;;;;;36;;;;37;0.8888755555555555;0.007252355555555562;0.8961279111111111
;;;;;;;-0.027777777777777776;;;;;
