ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1307;0;64;0;0;0;64;0;0.10053846153846153;0.0015123076923076926;;236251;236285;5357;25428;236279;236161;237139;4392;77619;236629
2;19;13000;13000;254;0;64;0;0;0;64;0;0.01953846153846154;0.0015123076923076926;;46583;46588;244517;264488;46583;46493;47475;4392;254241;46951
3;18;52000;52000;4258;0;16;0;-8;0;16;8;0.08188461538461539;0.00037807692307692314;;767789;767908;301922;313290;767815;767731;1061863;303480;4258441;914786
4;17;52000;52000;3338;0;16;0;0;0;16;0;0.06419230769230769;0.00037807692307692314;;602074;602195;1072646;1083711;602160;602017;602138;1074218;3653409;602073
5;16;52000;52000;2015;0;16;0;0;0;16;0;0.03875;0.00037807692307692314;;363821;363823;1677791;1688741;363821;363764;363767;1679360;3286610;363764
6;15;52000;52000;956;0;16;0;0;0;16;0;0.018384615384615385;0.00037807692307692314;;173082;173085;2044567;2055520;173082;173026;173029;2046132;3110571;173026
7;14;52000;52000;7562;0;16;16;0;0;16;16;0.14542307692307693;0.00037807692307692314;;1657329;1657388;2220604;2231580;1657334;1656901;1657050;1437897;2222436;1656950
8;13;52000;52000;4347;0;16;0;0;0;16;0;0.08359615384615385;0.00037807692307692314;;783802;783805;3880892;3891871;783802;783745;783866;651144;3882401;783773
9;12;52000;52000;662;0;16;16;8;0;16;8;0.012730769230769231;0.00037807692307692314;;414626;414669;4667651;4678631;414631;120094;414207;528031;4669177;267196
10;11;52000;52000;1226;0;16;0;0;0;16;0;0.02357692307692308;0.00037807692307692314;;221686;221687;5085233;5096218;221686;221629;221631;303395;5086407;221629
11;10;208000;208000;2905;0;4;0;0;0;4;0;0.013966346153846154;9.451923076923079e-05;;524129;524132;5315916;5320862;524130;524072;524075;5323037;15028614;524072
12;9;208000;208000;7826;0;4;4;0;0;4;4;0.037625;9.451923076923079e-05;;1704277;1704355;5842770;5848413;1704297;1704045;6721157;5850587;8304346;4212514
13;8;208000;208000;1473;0;4;0;0;0;4;0;0.007081730769230769;9.451923076923079e-05;;266259;266260;7549847;7556112;266259;266202;266203;7558091;8034684;266202
14;7;208000;208000;2115;0;4;0;0;0;4;0;0.01016826923076923;9.451923076923079e-05;;381807;381809;7818828;7825795;381808;381749;381754;7642592;7828021;381750
15;6;208000;208000;5541;0;4;0;-2;0;4;2;0.026639423076923078;9.451923076923079e-05;;998967;998970;8203359;8211009;998968;998915;1292558;6347236;8213255;1145723
16;5;208000;208000;1264;0;4;4;2;0;4;2;0.006076923076923077;9.451923076923079e-05;;5538029;5538268;9205050;9213383;5538133;228581;5538838;6115857;9215649;2883965
17;4;208000;208000;4409;0;4;0;0;0;4;0;0.021197115384615384;9.451923076923079e-05;;795088;795090;14746043;14754963;795088;794914;795032;5318141;14757966;794973
18;3;832000;832000;39034;0;1;4;0;0;1;4;0.04691586538461538;2.3629807692307696e-05;;18238779;18238779;15543855;15543855;18238779;28485133;28485133;73794059;73794059;28485133
19;2;832000;832000;66218;0;1;7;0;0;1;7;0.07958894230769231;2.3629807692307696e-05;;39275794;39275794;33785748;33785748;39275794;39279410;39279410;34511459;34511459;39279410
20;1;832000;832000;43040;0;1;4;0;0;1;4;0.05173076923076923;2.3629807692307696e-05;;29203339;29203339;73064656;73064656;29203339;18961302;18961302;15546967;15546967;18961302
;;832000;;;;;55;;;;55;0.8896057692307694;0.0067817548076923055;0.8963875240384617
;;;;;;;0.0;;;;;
