ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;342;0;27;0;0;0;27;0;0.021375;0.00122875;;62427;62462;6232;25428;62456;62337;63319;5231;494975;62795
2;19;16000;16000;1254;0;27;0;0;0;27;0;0.078375;0.00122875;;226713;226720;71576;90666;226713;226624;226663;71357;310034;226641
3;18;16000;16000;1301;0;27;0;0;0;27;0;0.0813125;0.00122875;;235183;235303;301195;319596;235217;235089;236069;5231;320405;235609
4;17;48000;48000;1231;0;9;0;0;0;9;0;0.025645833333333333;0.00040958333333333336;;222569;222572;548743;557116;222569;222514;222515;551084;4206461;222514
5;16;48000;48000;3595;0;9;0;0;0;9;0;0.07489583333333333;0.00040958333333333336;;648331;648334;774302;782017;648331;648274;648395;776660;3554997;648338
6;15;48000;48000;1515;0;9;0;-5;0;9;5;0.0315625;0.00040958333333333336;;273823;273825;1425645;1432678;273823;273768;813081;1428015;2738976;573327
7;14;48000;48000;968;0;9;0;0;0;9;0;0.020166666666666666;0.00040958333333333336;;175243;175244;1702480;1709358;175243;175186;175187;1704845;2560723;175186
8;13;48000;48000;2793;0;9;0;0;0;9;0;0.0581875;0.00040958333333333336;;503967;503970;1880731;1887631;503967;503910;503914;1883092;2053744;503910
9;12;48000;48000;495;0;9;0;0;0;9;0;0.0103125;0.00040958333333333336;;89972;89972;2387710;2394631;89972;89915;90052;1952894;2397486;89988
10;11;48000;48000;5513;0;9;9;5;0;9;4;0.11485416666666666;0.00040958333333333336;;1533643;1533742;2480694;2487618;1533657;993745;1533221;956086;2490468;1233502
11;10;48000;48000;1761;0;9;0;0;0;9;0;0.0366875;0.00040958333333333336;;318091;318093;4017356;4024294;318091;318033;318037;634973;4026757;318034
12;9;48000;48000;445;0;9;0;0;0;9;0;0.009270833333333334;0.00040958333333333336;;80962;80962;4338458;4345399;80962;80905;80905;551007;4347860;80905
13;8;144000;144000;2760;0;3;0;0;0;3;0;0.019166666666666665;0.0001365277777777778;;498035;498036;4424795;4429376;498035;497861;497978;4431832;7768496;497900
14;7;144000;144000;7331;0;3;3;1;0;3;2;0.050909722222222224;0.0001365277777777778;;1860420;1860492;4925664;4930947;1860454;1321352;1860314;4933397;6443553;1680614
15;6;144000;144000;102;0;3;0;0;0;3;0;0.0007083333333333334;0.0001365277777777778;;19218;19218;6788990;6794935;19218;19161;19161;4977280;6797159;19161
16;5;144000;144000;3033;0;3;0;-1;0;3;1;0.0210625;0.0001365277777777778;;547166;547166;6811044;6817671;547166;547107;1086028;4427263;6819890;726748
17;4;432000;432000;17245;0;1;2;1;0;1;1;0.03991898148148148;4.550925925925926e-05;;8068598;8068598;7361044;7361044;8068598;7538738;7538738;49629605;49629605;7538738
18;3;432000;432000;47674;0;1;5;0;0;1;5;0.11035648148148149;4.550925925925926e-05;;25878807;25878807;15432700;15432700;25878807;25884027;25884027;23742444;23742444;25884027
19;2;432000;432000;29436;0;1;2;-2;0;1;4;0.06813888888888889;4.550925925925926e-05;;10264198;10264198;41314565;41314565;10264198;15229080;15229080;8510230;8510230;15229080
20;1;432000;432000;6345;0;1;1;1;0;1;0;0.0146875;4.550925925925926e-05;;8511509;8511509;51581821;51581821;8511509;1143750;1143750;7363346;7363346;1143750
;;432000;;;;;22;;;;22;0.8875949074074072;0.008100648148148145;0.8956955555555554
;;;;;;;0.0;;;;;
