ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;2782;0;64;0;0;0;64;0;0.2529090909090909;0.0017872727272727274;;501874;501910;5357;27844;501902;501899;502762;4392;87005;502311
2;19;11000;11000;295;0;64;0;0;0;64;0;0.026818181818181817;0.0017872727272727274;;54095;54102;510141;533243;54095;53871;54853;4410;513278;54400
3;18;22000;22000;300;0;32;0;0;0;32;0;0.013636363636363636;0.0008936363636363637;;54867;54867;570309;590237;54867;54810;54810;570033;1130673;54810
4;17;22000;22000;316;0;32;0;0;0;32;0;0.014363636363636363;0.0008936363636363637;;57740;57740;628118;648061;57740;57683;57819;627832;1069845;57742
5;16;22000;22000;2633;0;32;0;0;0;32;0;0.11968181818181818;0.0008936363636363637;;475168;475172;688804;708758;475168;474995;475115;573727;688763;475047
6;15;44000;44000;1767;0;16;0;-8;0;16;8;0.04015909090909091;0.00044681818181818185;;319179;319181;1170411;1186885;319179;319123;885909;1170305;1762360;602476
7;14;44000;44000;2171;0;16;0;0;0;16;0;0.04934090909090909;0.00044681818181818185;;391888;391890;1492712;1509190;391888;391832;391835;1352090;1492765;391832
8;13;44000;44000;971;0;16;16;8;0;16;8;0.022068181818181817;0.00044681818181818185;;742659;742741;1887720;1904202;742665;175729;742425;1173185;1887796;459071
9;12;88000;88000;482;0;8;0;0;0;8;0;0.005477272727272727;0.00022340909090909093;;87760;87761;2636245;2649991;87760;87703;87706;2636078;2852544;87703
10;11;88000;88000;1094;0;8;0;0;0;8;0;0.012431818181818181;0.00022340909090909093;;197920;197921;2727297;2741045;197920;197863;197865;2640951;2727310;197863
11;10;176000;176000;1364;0;4;0;0;0;4;0;0.00775;0.00011170454545454546;;246523;246524;2933066;2942258;246523;246467;246585;2933183;13479695;246525
12;9;176000;176000;445;0;4;0;0;0;4;0;0.0025284090909090907;0.00011170454545454546;;81096;81098;3182312;3192204;81096;80905;81041;3183123;13395331;80972
13;8;176000;176000;27287;0;4;16;0;0;4;16;0.15503977272727273;0.00011170454545454546;;10449434;10449726;3266131;3276705;10449536;10448282;10448668;2933327;3267771;10448398
14;7;352000;352000;197;0;2;0;0;0;2;0;0.0005596590909090909;5.585227272727273e-05;;36320;36320;13718579;13729599;36320;36263;36400;14568584;22802132;36331
15;6;352000;352000;7551;0;2;2;-1;0;2;3;0.021451704545454545;5.585227272727273e-05;;1927892;1927892;13757791;13769493;1927892;3094049;4288902;14608626;19705117;3691475
16;5;352000;352000;5855;0;2;2;0;0;2;2;0.016633522727272726;5.585227272727273e-05;;3983730;3983800;15688573;15700959;3983765;2222646;3983606;15718545;18900436;3103126
17;4;352000;352000;5384;0;2;4;3;0;2;1;0.015295454545454546;5.585227272727273e-05;;2704232;2704280;19675263;19688280;2704256;970642;1537252;14744937;21126729;1253947
18;3;352000;352000;2535;0;2;0;-1;0;2;1;0.007201704545454546;5.585227272727273e-05;;457423;457425;22382436;22396106;457424;457483;1024092;13717879;22667630;740787
19;2;704000;704000;65988;0;1;11;-1;0;1;12;0.09373295454545455;2.7926136363636366e-05;;39569649;39569649;22842749;22842749;39569649;51229109;51229109;26696509;26696509;51229109
20;1;704000;704000;6762;0;1;1;0;0;1;1;0.009605113636363636;2.7926136363636366e-05;;24075752;24075752;62415568;62415568;24075752;3851902;3851902;22841361;22841361;3851902
;;704000;;;;;52;;;;52;0.8866846590909091;0.008712954545454548;0.8953976136363636
;;;;;;;0.0;;;;;
