ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;366;0;60;0;0;0;60;0;0.02614285714285714;0.0014042857142857143;;66745;66780;9728;27786;66774;66655;67637;9687;665772;67149
2;19;14000;14000;98;0;60;0;0;0;60;0;0.007;0.0014042857142857143;;18499;18504;79386;98058;18499;18409;18447;80129;693811;18427
3;18;14000;14000;899;0;60;0;0;0;60;0;0.06421428571428571;0.0014042857142857143;;162814;162817;100772;119457;162814;162758;162760;101503;528097;162758
4;17;14000;14000;1247;0;60;0;0;0;60;0;0.08907142857142857;0.0014042857142857143;;225459;225462;266487;285171;225459;225404;225406;229708;299738;225404
5;16;14000;14000;677;0;60;0;0;0;60;0;0.048357142857142855;0.0014042857142857143;;122864;122867;494847;513531;122864;122808;122811;103971;504568;122808
6;15;14000;14000;453;0;60;0;0;0;60;0;0.032357142857142855;0.0014042857142857143;;82407;82542;620613;639296;82407;82312;82350;18693;630332;82330
7;14;14000;14000;24;0;60;0;0;0;60;0;0.0017142857142857142;0.0014042857142857143;;5176;5438;705921;724755;5183;5081;6063;9705;715637;5569
8;13;42000;42000;3262;0;20;0;0;0;20;0;0.07766666666666666;0.00046809523809523816;;588388;589545;720436;732829;588932;588331;588336;723539;3980168;588332
9;12;42000;42000;447;0;20;0;0;0;20;0;0.010642857142857143;0.00046809523809523816;;81319;81319;1313054;1324455;81319;81262;81398;1315139;3895481;81324
10;11;42000;42000;5201;0;20;0;-10;0;20;10;0.12383333333333334;0.00046809523809523816;;937650;937771;1397589;1409012;937700;937594;1652758;1399679;2239709;1295054
11;10;42000;42000;1155;0;20;20;10;0;20;10;0.0275;0.00046809523809523816;;923251;923810;2338478;2350018;923355;208845;924467;2018384;2340436;566458
12;9;42000;42000;783;0;20;0;0;0;20;0;0.01864285714285714;0.00046809523809523816;;141805;141805;3265092;3276523;141805;141748;141885;1873871;3268215;141811
13;8;42000;42000;6345;0;20;0;0;0;20;0;0.15107142857142858;0.00046809523809523816;;1143805;1144919;3410133;3420436;1143859;1143632;1143753;727609;3413273;1143687
14;7;84000;84000;786;0;10;0;0;0;10;0;0.009357142857142857;0.00023404761904761908;;142483;142484;4557522;4568610;142483;142426;142428;4567413;5997896;142426
15;6;84000;84000;2051;0;10;10;0;0;10;10;0.024416666666666666;0.00023404761904761908;;1084090;1084269;4702895;4714666;1084139;1084743;1084840;4713462;4909479;1084771
16;5;84000;84000;737;0;10;0;0;0;10;0;0.008773809523809524;0.00023404761904761908;;133526;133526;5790054;5802342;133526;133469;133605;4764305;5806192;133533
17;4;84000;84000;1112;0;10;0;0;0;10;0;0.013238095238095238;0.00023404761904761908;;201267;201269;5926472;5939442;201267;201094;204050;4560243;5940436;201435
18;3;420000;420000;16829;0;2;4;-1;0;2;5;0.04006904761904762;4.680952380952381e-05;;8302760;8303151;6130630;6144283;8302955;8305962;14449657;6148128;29784316;11377809
19;2;420000;420000;38607;0;2;12;1;0;2;11;0.09192142857142857;4.680952380952381e-05;;29775057;29776276;14436895;14450858;29775666;23647052;29789412;6134074;14457956;26718232
20;1;840000;840000;10923;0;1;1;0;0;1;1;0.013003571428571429;2.3404761904761905e-05;;8107970;8107970;44216285;44216285;8107970;8111815;8111815;44237163;44237163;8111815
;;840000;;;;;47;;;;47;0.8789940476190476;0.013691785714285715;0.8926858333333334
;;;;;;;0.0;;;;;
