ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;751;0;90;0;0;0;90;0;0.06827272727272728;0.0017872727272727274;;136037;136072;7106;25428;136066;136082;136929;6225;151974;136483
2;19;11000;11000;138;0;90;0;0;0;90;0;0.012545454545454545;0.0017872727272727274;;25643;25846;146057;164489;25707;25617;25655;103096;242677;25628
3;18;11000;11000;302;0;90;0;0;0;90;0;0.027454545454545454;0.0017872727272727274;;55224;58150;174647;193229;55358;55129;55304;44979;213251;55172
4;17;11000;11000;190;0;90;0;0;0;90;0;0.017272727272727273;0.0017872727272727274;;35062;35062;232887;251355;35062;34967;35949;6225;237793;35458
5;16;55000;55000;3323;0;18;0;-9;0;18;9;0.060418181818181815;0.00035745454545454546;;599371;599374;275235;289319;599371;599313;870375;275517;3650277;734820
6;15;55000;55000;9921;0;18;18;0;0;18;18;0.18038181818181817;0.00035745454545454546;;2059135;2059280;877672;891762;2059148;2058777;2058947;877966;1588353;2058797
7;14;55000;55000;3763;0;18;0;0;0;18;0;0.06841818181818182;0.00035745454545454546;;678690;678694;2939877;2953984;678690;678518;678638;895440;2940180;678612
8;13;55000;55000;3396;0;18;18;9;0;18;9;0.06174545454545455;0.00035745454545454546;;883827;883891;3621635;3635743;883831;612455;883482;279865;3621960;747980
9;12;110000;110000;1476;0;9;0;0;0;9;0;0.013418181818181819;0.00017872727272727273;;266685;266686;4512647;4522646;266685;266628;266631;4512609;7446555;266628
10;11;110000;110000;9497;0;9;9;0;0;9;9;0.08633636363636364;0.00017872727272727273;;1982710;1982755;4782623;4792625;1982719;1982347;1982404;4782584;5460841;1982361
11;10;110000;110000;5181;0;9;0;0;0;9;0;0.0471;0.00017872727272727273;;934045;934050;6768636;6778646;934046;933990;933994;4512517;6779387;933990
12;9;330000;330000;3984;0;3;3;0;0;3;3;0.012072727272727273;5.957575757575758e-05;;989200;989268;7709151;7716006;989223;989059;5226367;7716727;29102308;3813914
13;8;330000;330000;7442;0;3;3;-2;0;3;5;0.022551515151515152;5.957575757575758e-05;;5849487;5849653;8701197;8708686;5849556;5849115;9317360;8709316;19781625;8161213
14;7;330000;330000;1901;0;3;0;0;0;3;0;0.005760606060606061;5.957575757575758e-05;;343303;343304;14553631;14561697;343303;343246;343247;14561961;19434863;343246
15;6;330000;330000;13910;0;3;3;0;0;3;3;0.04215151515151515;5.957575757575758e-05;;2777641;2777650;14899713;14908478;2777644;2776779;2777293;14908739;16654549;2776952
16;5;330000;330000;9266;0;3;3;0;0;3;3;0.02807878787878788;5.957575757575758e-05;;1940534;1940574;17680134;17689608;1940548;1940371;1940774;14703111;17689564;1940638
17;4;330000;330000;12275;0;3;9;2;0;3;7;0.037196969696969694;5.957575757575758e-05;;14696406;14696680;19623486;19633624;14696542;6990247;14695466;7709621;19633470;9558783
18;3;990000;990000;22775;0;1;2;-2;0;1;4;0.023005050505050504;1.985858585858586e-05;;4645018;4645018;34322947;34322947;4645018;12620366;12620366;94932121;94932121;12620366
19;2;990000;990000;38749;0;1;5;1;0;1;4;0.03914040404040404;1.985858585858586e-05;;20007033;20007033;38971079;38971079;20007033;46361931;46361931;48567000;48567000;46361931
20;1;990000;990000;31777;0;1;5;1;0;1;4;0.0320979797979798;1.985858585858586e-05;;48576254;48576254;58981226;58981226;48576254;14241896;14241896;34321914;34321914;14241896
;;990000;;;;;78;;;;78;0.8854191919191919;0.009532121212121223;0.8949513131313132
;;;;;;;0.0;;;;;
