ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;49;0;81;0;0;0;81;0;0.0049;0.0019660000000000003;;9676;9711;5357;25428;9705;9586;10568;4392;68661;10038
2;19;10000;10000;211;0;81;0;0;0;81;0;0.0211;0.0019660000000000003;;38831;38836;17945;37915;38831;38741;39723;4392;34326;39214
3;18;30000;30000;428;0;27;0;0;0;27;0;0.014266666666666667;0.0006553333333333334;;77902;77902;65695;78965;77902;77845;77845;66276;1472896;77845
4;17;30000;30000;1886;0;27;0;0;0;27;0;0.06286666666666667;0.0006553333333333334;;340599;340601;146535;159143;340599;340541;340546;147109;1130002;340541
5;16;30000;30000;700;0;27;0;0;0;27;0;0.023333333333333334;0.0006553333333333334;;126995;126998;490090;502018;126995;126939;126942;490660;1000712;126939
6;15;30000;30000;3165;0;27;0;0;0;27;0;0.1055;0.0006553333333333334;;570929;570933;620045;631288;570930;570872;570877;414463;630321;570873
7;14;30000;30000;349;0;27;0;0;0;27;0;0.011633333333333334;0.0006553333333333334;;63690;63826;1193934;1204494;63729;63633;64708;347689;1204207;63752
8;13;30000;30000;1542;0;27;0;0;0;27;0;0.0514;0.0006553333333333334;;278550;278985;1260436;1270591;278756;278495;279535;66186;1270985;278781
9;12;90000;90000;37;0;9;0;0;0;9;0;0.0004111111111111111;0.00021844444444444445;;7522;7522;1547684;1551416;7522;7465;7465;1548844;3473684;7465
10;11;90000;90000;3560;0;9;9;5;0;9;4;0.03955555555555555;0.00021844444444444445;;702178;702237;1558497;1561990;702185;642086;701753;1559648;2828249;668601
11;10;90000;90000;5924;0;9;0;-5;0;9;5;0.06582222222222223;0.00021844444444444445;;1067903;1067906;2263966;2267464;1067903;1067847;1127564;1693314;2268343;1100992
12;9;90000;90000;780;0;9;0;0;0;9;0;0.008666666666666666;0.00021844444444444445;;141395;141396;3335160;3338662;141395;141339;141340;1548633;3339540;141339
13;8;270000;270000;18394;0;3;9;1;0;3;8;0.06812592592592592;7.281481481481482e-05;;4975328;4975572;3480915;3483350;4975420;3432921;4975326;3484248;20664275;4461160
14;7;270000;270000;10502;0;3;3;-2;0;3;5;0.0388962962962963;7.281481481481482e-05;;1952006;1953775;8459321;8460436;1953148;1954362;5431945;3482290;15228737;3626905
15;6;810000;810000;33990;0;1;6;2;0;1;4;0.041962962962962966;2.4271604938271607e-05;;12865873;12865873;10414161;10414161;12865873;7845391;7845391;104580436;104580436;7845391
16;5;810000;810000;2064;0;1;1;0;0;1;1;0.0025481481481481483;2.4271604938271607e-05;;432657;432657;23282980;23282980;432657;432216;432216;104146985;104146985;432216
17;4;810000;810000;178991;0;1;28;-1;0;1;29;0.22097654320987653;2.4271604938271607e-05;;64905479;64905479;23718583;23718583;64905479;66453227;66453227;37690848;37690848;66453227
18;3;810000;810000;44361;0;1;7;1;0;1;6;0.054766666666666665;2.4271604938271607e-05;;21731331;21731331;88627008;88627008;21731331;13251324;13251324;24436502;24436502;13251324
19;2;810000;810000;30332;0;1;5;0;0;1;5;0.03744691358024691;2.4271604938271607e-05;;10664755;10664755;110361173;110361173;10664755;10665315;10665315;13768165;13768165;10665315
20;1;810000;810000;9697;0;1;1;-1;0;1;2;0.011971604938271605;2.4271604938271607e-05;;1806955;1806955;121028762;121028762;1806955;3349702;3349702;10415441;10415441;3349702
;;810000;;;;;69;;;;69;0.8861506172839506;0.009029037037037045;0.8951796543209877
;;;;;;;0.0;;;;;
