ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;481;0;30;0;0;0;30;0;0.01717857142857143;0.0007021428571428571;;87434;87469;6232;25428;87463;87344;88326;5231;111483;87839
2;19;28000;28000;313;0;30;0;0;0;30;0;0.011178571428571428;0.0007021428571428571;;57191;57196;96582;115673;57191;57101;57139;30440;121224;57116
3;18;28000;28000;114;0;30;0;0;0;30;0;0.004071428571428571;0.0007021428571428571;;21377;21512;156680;175083;21398;21282;22264;5231;160753;21757
4;17;140000;140000;2824;0;6;0;0;0;6;0;0.020171428571428573;0.00014042857142857143;;509443;509445;184429;198811;509443;509387;509506;184284;7357079;509464
5;16;140000;140000;7618;0;6;0;0;0;6;0;0.054414285714285714;0.00014042857142857143;;1373067;1373070;696885;710586;1373067;1372894;1373014;585293;7869650;1372953
6;15;140000;140000;2157;0;6;0;0;0;6;0;0.015407142857142857;0.00014042857142857143;;389373;389374;2072952;2085986;389373;389314;389317;192897;9245731;389314
7;14;280000;280000;35105;0;3;3;0;0;3;3;0.125375;7.021428571428572e-05;;6505270;6505365;2472758;2477689;6505301;6504806;6504826;2473800;26049201;6504814
8;13;280000;280000;585;0;3;0;0;0;3;0;0.002089285714285714;7.021428571428572e-05;;106290;106291;8981186;8985550;106290;106099;106234;8981854;25940016;106189
9;12;280000;280000;17402;0;3;3;0;0;3;3;0.06215;7.021428571428572e-05;;3316635;3316672;9090674;9094338;3316649;3316156;3320125;7581268;22616802;3317487
10;11;280000;280000;6027;0;3;0;0;0;3;0;0.021525;7.021428571428572e-05;;1086452;1086453;12410496;12413508;1086452;1086394;1086396;6492298;21527172;1086394
11;10;280000;280000;2481;0;3;0;0;0;3;0;0.008860714285714286;7.021428571428572e-05;;447801;449821;13500128;13500436;448475;447644;447761;6041963;21076273;447718
12;9;280000;280000;18750;0;3;3;0;0;3;3;0.06696428571428571;7.021428571428572e-05;;3559507;3559533;13951111;13952755;3559516;3558668;3559164;2480225;17514350;3558956
13;8;840000;840000;808;0;1;0;0;0;1;0;0.0009619047619047619;2.3404761904761905e-05;;146444;146444;17514786;17514786;146444;146388;146388;118165388;118165388;146388
14;7;840000;840000;24388;0;1;1;0;0;1;1;0.029033333333333335;2.3404761904761905e-05;;4574404;4574404;17664064;17664064;4574404;4574447;4574447;113588367;113588367;4574447
15;6;840000;840000;143948;0;1;6;0;0;1;6;0.17136666666666667;2.3404761904761905e-05;;46632073;46632073;22241302;22241302;46632073;29307727;29307727;84278066;84278066;29307727
16;5;840000;840000;17093;0;1;1;1;0;1;0;0.020348809523809522;2.3404761904761905e-05;;3260439;3260439;68876209;68876209;3260439;3079557;3079557;81195599;81195599;3079557
17;4;840000;840000;30601;0;1;1;-1;0;1;2;0.0364297619047619;2.3404761904761905e-05;;7977820;7977820;72139482;72139482;7977820;8158549;8158549;73034140;73034140;8158549
18;3;840000;840000;137215;0;1;6;0;0;1;6;0.16335119047619048;2.3404761904761905e-05;;43134803;43134803;80120136;80120136;43134803;43132956;43132956;29898274;29898274;43132956
19;2;840000;840000;31190;0;1;2;1;0;1;1;0.03713095238095238;2.3404761904761905e-05;;8265214;8265214;123257437;123257437;8265214;8083773;8083773;21811591;21811591;8083773
20;1;840000;840000;22824;0;1;0;-1;0;1;1;0.027171428571428572;2.3404761904761905e-05;;4111897;4111897;131524981;131524981;4111897;4292450;4292450;17516231;17516231;4292450
;;840000;;;;;26;;;;26;0.8951797619047621;0.003136238095238095;0.8983160000000002
;;;;;;;0.0;;;;;
