ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1045;0;25;0;0;0;25;0;0.04543478260869565;0.0008547826086956522;;189093;189128;11484;25428;189122;189003;191216;12405;1803995;189584
2;19;23000;23000;922;0;25;0;0;0;25;0;0.04008695652173913;0.0008547826086956522;;166957;166965;203487;217330;166957;166772;169486;205193;1815645;166961
3;18;23000;23000;3627;0;25;0;0;0;25;0;0.15769565217391304;0.0008547826086956522;;654094;654097;373327;386505;654094;654036;654158;375049;1158531;654079
4;17;23000;23000;143;0;25;0;0;0;25;0;0.0062173913043478265;0.0008547826086956522;;26596;26596;1030321;1042819;26596;26539;26674;936571;1244469;26564
5;16;23000;23000;139;0;25;0;0;0;25;0;0.006043478260869565;0.0008547826086956522;;26016;26017;1059815;1071634;26016;25825;25961;907798;1274117;25852
6;15;23000;23000;3043;0;25;0;0;0;25;0;0.13230434782608697;0.0008547826086956522;;548965;548969;1088727;1099868;548966;548908;549029;355820;1302896;548934
7;14;23000;23000;252;0;25;0;0;0;25;0;0.010956521739130434;0.0008547826086956522;;46231;46231;1640592;1651050;46231;46174;46310;306698;1854762;46207
8;13;23000;23000;433;0;25;0;0;0;25;0;0.01882608695652174;0.0008547826086956522;;78803;78803;1689721;1699498;78803;78708;78882;225003;1903907;78764
9;12;23000;23000;1155;0;25;0;0;0;25;0;0.050217391304347825;0.0008547826086956522;;208845;209021;1771423;1780520;208993;208808;209786;12411;1782827;209370
10;11;115000;115000;145;0;5;0;0;0;5;0;0.0012608695652173913;0.00017095652173913046;;26970;26970;1991245;1991758;26970;26913;26913;1994467;11959169;26913
11;10;115000;115000;1059;0;5;0;0;0;5;0;0.009208695652173913;0.00017095652173913046;;191613;191614;2021396;2021718;191613;191557;191559;2024777;11764208;191557
12;9;115000;115000;9034;0;5;0;-3;0;5;3;0.07855652173913044;0.00017095652173913046;;1628047;1628051;2215675;2216680;1628048;1627990;3613174;2219732;8147807;2819031
13;8;115000;115000;564;0;5;0;0;0;5;0;0.0049043478260869565;0.00017095652173913046;;102382;102382;3846389;3848099;102382;102325;102461;3851140;8041943;102405
14;7;115000;115000;9663;0;5;5;3;0;5;2;0.08402608695652174;0.00017095652173913046;;3724975;3725205;3951439;3953832;3725021;1741331;3726494;3956863;6297633;2535373
15;6;115000;115000;12844;0;5;5;0;0;5;5;0.11168695652173913;0.00017095652173913046;;4297910;4298124;7679310;7682179;4297957;4299202;4299561;1994460;7687097;4299338
16;5;575000;575000;7000;0;1;1;1;0;1;0;0.01217391304347826;3.419130434782609e-05;;3245465;3245465;11980100;11980100;3245465;1261645;1261645;59978617;59978617;1261645
17;4;575000;575000;22545;0;1;3;0;0;1;3;0.039208695652173914;3.419130434782609e-05;;20011548;20011548;15228567;15228567;20011548;20020606;20020606;39954933;39954933;20020606
18;3;575000;575000;10805;0;1;0;-1;0;1;1;0.018791304347826086;3.419130434782609e-05;;1947069;1947069;35243120;35243120;1947069;3931594;3931594;36020261;36020261;3931594
19;2;575000;575000;17598;0;1;3;1;0;1;2;0.030605217391304347;3.419130434782609e-05;;19120270;19120270;37193191;37193191;19120270;17145301;17145301;18871882;18871882;17145301
20;1;575000;575000;16163;0;1;1;-1;0;1;2;0.028109565217391306;3.419130434782609e-05;;4895359;4895359;56316463;56316463;4895359;6882021;6882021;11986783;11986783;6882021
;;575000;;;;;18;;;;18;0.8863147826086955;0.008889739130434783;0.8952045217391302
;;;;;;;0.0;;;;;
