ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;117;0;24;0;0;0;24;0;0.004333333333333333;0.0007281481481481481;;21916;21951;8854;25428;21945;21826;22808;8453;475393;22012
2;19;27000;27000;303;0;24;0;0;0;24;0;0.011222222222222222;0.0007281481481481481;;55406;55411;33703;50155;55406;55316;56298;8471;433593;55525
3;18;27000;27000;481;0;24;0;0;0;24;0;0.017814814814814815;0.0007281481481481481;;87439;87574;92014;107780;87500;87344;88326;8453;410467;87580
4;17;27000;27000;406;0;24;0;0;0;24;0;0.015037037037037036;0.0007281481481481481;;73941;76169;180436;197570;74995;73884;76376;8471;415109;74261
5;16;27000;27000;837;0;24;0;0;0;24;0;0.031;0.0007281481481481481;;151662;151664;259291;273730;151662;151569;152416;8453;346061;151733
6;15;27000;27000;372;0;24;0;0;0;24;0;0.013777777777777778;0.0007281481481481481;;67821;67821;413852;427942;67821;67726;68708;8453;421253;67895
7;14;54000;54000;1679;0;12;0;0;0;12;0;0.031092592592592592;0.00036407407407407406;;303335;303337;490426;498663;303335;303277;303281;491701;3332244;303279
8;13;54000;54000;2401;0;12;0;0;0;12;0;0.04446296296296296;0.00036407407407407406;;433300;433302;796940;805194;433300;433244;433246;798209;2895765;433244
9;12;54000;54000;7546;0;12;0;0;0;12;0;0.13974074074074075;0.00036407407407407406;;1360094;1360099;1233420;1241676;1360094;1360039;1360044;1234683;1532486;1360039
10;11;54000;54000;464;0;12;0;0;0;12;0;0.008592592592592593;0.00036407407407407406;;84379;84379;2596696;2604956;84379;84322;84458;1435804;2598284;84354
11;10;54000;54000;5219;0;12;0;0;0;12;0;0.09664814814814815;0.00036407407407407406;;940997;941002;2684256;2692518;940998;940823;940946;491744;2685841;940900
12;9;216000;216000;4488;0;3;0;-2;0;3;2;0.020777777777777777;9.101851851851852e-05;;809185;809185;3632255;3636701;809185;809128;1293933;3638757;23670897;1132312
13;8;216000;216000;2944;0;3;3;2;0;3;1;0.01362962962962963;9.101851851851852e-05;;1015530;1015742;4444218;4449347;1015612;531093;1015870;4451414;23136270;692686
14;7;216000;216000;12093;0;3;0;-2;0;3;2;0.05598611111111111;9.101851851851852e-05;;2179032;2179034;5462738;5468389;2179032;2178973;5808481;5470815;17324461;4598582
15;6;216000;216000;996;0;3;0;0;0;3;0;0.004611111111111111;9.101851851851852e-05;;180274;180275;7644549;7650900;180274;180218;180219;7653318;17140708;180218
16;5;216000;216000;49407;0;3;12;2;0;3;10;0.2287361111111111;9.101851851851852e-05;;17124957;17125295;7827602;7834652;17125106;13498707;17128166;3634249;7837047;14708707
17;4;648000;648000;1749;0;1;0;0;0;1;0;0.0026990740740740742;3.033950617283951e-05;;315933;315933;24955675;24955675;315933;315760;315760;75621076;75621076;315760
18;3;648000;648000;85550;0;1;5;0;0;1;5;0.13202160493827161;3.033950617283951e-05;;48598016;48598016;25274666;25274666;48598016;48606824;48606824;27011118;27011118;48606824
19;2;648000;648000;8575;0;1;0;0;0;1;0;0.013233024691358024;3.033950617283951e-05;;1545428;1545428;73875740;73875740;1545428;1545375;1545375;25462609;25462609;1545375
20;1;648000;648000;2760;0;1;0;0;0;1;0;0.0042592592592592595;3.033950617283951e-05;;497918;497918;75424226;75424226;497918;497979;497979;24961496;24961496;497979
;;648000;;;;;20;;;;20;0.889675925925926;0.006765709876543211;0.8964416358024693
;;;;;;;0.0;;;;;
