ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;128;0;25;0;0;0;25;0;0.008;0.00122875;;23905;23940;8854;25428;23934;23853;24797;8453;827280;24248
2;19;16000;16000;1761;0;25;0;0;0;25;0;0.1100625;0.00122875;;317969;318088;35672;52144;317988;317880;318037;36195;516917;317976
3;18;16000;16000;172;0;25;0;0;0;25;0;0.01075;0.00122875;;31832;31968;356546;372448;31934;31775;31911;357043;684660;31792
4;17;16000;16000;49;0;25;0;0;0;25;0;0.0030625;0.00122875;;9681;9681;391408;406499;9681;9624;9760;391902;719389;9649
5;16;16000;16000;568;0;25;0;0;0;25;0;0.0355;0.00122875;;103096;103096;403987;418399;103096;103039;103176;336238;732124;103073
6;15;16000;16000;1795;0;25;0;0;0;25;0;0.1121875;0.00122875;;324211;324213;509982;523714;324211;324001;324978;8453;519001;324577
7;14;80000;80000;719;0;5;0;0;0;5;0;0.0089875;0.00024575000000000004;;130412;130414;844160;850143;130412;130357;130358;845946;4847357;130357
8;13;80000;80000;11479;0;5;5;0;0;5;5;0.1434875;0.00024575000000000004;;2905880;2906081;977752;983053;2905926;2905973;2906252;979531;1938531;2906053
9;12;80000;80000;2019;0;5;0;0;0;5;0;0.0252375;0.00024575000000000004;;364535;364537;3886817;3891632;364535;364479;364480;1565790;3888996;364479
10;11;80000;80000;2354;0;5;0;0;0;5;0;0.029425;0.00024575000000000004;;424834;424953;4254551;4258666;424858;424778;424896;1137781;4256710;424824
11;10;80000;80000;629;0;5;0;0;0;5;0;0.0078625;0.00024575000000000004;;114078;116552;4680436;4686117;115969;114021;114157;1020373;4684862;114101
12;9;80000;80000;947;0;5;0;0;0;5;0;0.0118375;0.00024575000000000004;;171451;171453;4799922;4802695;171451;171394;171396;845748;4802137;171394
13;8;400000;400000;20001;0;1;2;1;0;1;1;0.0500025;4.915e-05;;5278456;5278456;4976646;4976646;5278456;4440664;4440664;52886647;52886647;4440664
14;7;400000;400000;10697;0;1;1;0;0;1;1;0.0267425;4.915e-05;;2764643;2764643;10257936;10257936;2764643;2765096;2765096;50118641;50118641;2765096
15;6;400000;400000;18717;0;1;2;-1;0;1;3;0.0467925;4.915e-05;;9184113;9184113;13025413;13025413;9184113;10023058;10023058;40092673;40092673;10023058
16;5;400000;400000;34292;0;1;4;1;0;1;3;0.08573;4.915e-05;;13663685;13663685;22212360;22212360;13663685;12828748;12828748;27261015;27261015;12828748
17;4;400000;400000;13838;0;1;1;0;0;1;1;0.034595;4.915e-05;;3330731;3330731;35878879;35878879;3330731;3330649;3330649;23927456;23927456;3330649
18;3;400000;400000;2923;0;1;0;-1;0;1;1;0.0073075;4.915e-05;;527376;527376;39212444;39212444;527376;1364837;1364837;22559709;22559709;1364837
19;2;400000;400000;13119;0;1;1;-1;0;1;2;0.0327975;4.915e-05;;3200798;3200798;39742654;39742654;3200798;8178057;8178057;14378742;14378742;8178057
20;1;400000;400000;38209;0;1;4;1;0;1;3;0.0955225;4.915e-05;;14369156;14369156;42946286;42946286;14369156;9395545;9395545;4980287;4980287;9395545
;;400000;;;;;20;;;;20;0.88589;0.009240199999999994;0.8951302
;;;;;;;0.0;;;;;
