ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;857;0;81;0;0;0;81;0;0.0857;0.0019660000000000003;;155146;155249;7980;188127;155146;155156;156003;7299;223084;155548
2;19;10000;10000;141;0;81;0;0;0;81;0;0.0141;0.0019660000000000003;;26234;26375;166004;346766;26356;26182;26318;166107;515570;26245
3;18;10000;10000;23;0;81;0;0;0;81;0;0.0023;0.0019660000000000003;;5006;5006;195254;376033;5006;4949;5089;168952;507668;4949
4;17;10000;10000;62;0;81;0;0;0;81;0;0.0062;0.0019660000000000003;;12027;12027;203158;383939;12027;11932;12106;154055;492745;11970
5;16;10000;10000;790;0;81;0;0;0;81;0;0.079;0.0019660000000000003;;143196;143199;218083;398866;143196;142968;143950;7299;346688;143512
6;15;30000;30000;942;0;27;0;-14;0;27;14;0.0314;0.0006553333333333334;;170416;170552;369835;379828;170455;170494;535032;370732;1728939;359421
7;14;30000;30000;1869;0;27;0;0;0;27;0;0.0623;0.0006553333333333334;;337421;340628;540436;553504;339505;337365;337485;544384;1388278;337419
8;13;30000;30000;730;0;27;0;0;0;27;0;0.024333333333333332;0.0006553333333333334;;132401;132404;883983;894050;132401;132345;132348;884924;1252732;132345
9;12;30000;30000;4005;0;27;0;0;0;27;0;0.1335;0.0006553333333333334;;722244;722249;1019497;1029575;722244;722188;722192;516810;1031102;722188
10;11;30000;30000;790;0;27;25;13;0;27;12;0.026333333333333334;0.0006553333333333334;;143198;507818;1744859;1754959;480662;143006;507551;370643;1756468;305003
11;10;90000;90000;3363;0;9;2;1;0;9;1;0.037366666666666666;0.00021844444444444445;;606579;971173;1901010;2261475;687587;606523;971003;1902788;4099736;647086
12;9;90000;90000;8131;0;9;9;0;0;9;9;0.09034444444444445;0.00021844444444444445;;1829414;1829540;2868669;2875892;1829448;1829311;1829479;2259468;2877266;1829396
13;8;270000;270000;18015;0;3;6;0;0;3;6;0.06672222222222222;7.281481481481482e-05;;5864984;5865265;4703041;4708766;5865082;5865708;5865965;4710186;9514097;5865823
14;7;270000;270000;5918;0;3;3;0;0;3;3;0.021918518518518518;7.281481481481482e-05;;3322336;3322445;10571140;10577298;3322372;1430763;3323112;8073411;10579480;2061558
15;6;270000;270000;2093;0;3;0;0;0;3;0;0.007751851851851852;7.281481481481482e-05;;377863;377865;13896419;13903169;377864;377805;377809;7692696;13906185;377807
16;5;270000;270000;4042;0;3;3;0;0;3;3;0.01497037037037037;7.281481481481482e-05;;1092802;1092866;14277116;14284569;1092824;1092831;2985382;4704404;14287586;2354414
17;4;810000;810000;48948;0;1;7;0;0;1;7;0.06042962962962963;2.4271604938271607e-05;;25714426;25714426;15372816;15372816;25714426;21379897;21379897;74616154;74616154;21379897
18;3;810000;810000;1629;0;1;0;0;0;1;0;0.002011111111111111;2.4271604938271607e-05;;294226;294226;41090300;41090300;294226;294288;294288;74318732;74318732;294288
19;2;810000;810000;36087;0;1;6;0;0;1;6;0.04455185185185185;2.4271604938271607e-05;;31821482;31821482;41387584;41387584;31821482;31826830;31826830;42488768;42488768;31826830
20;1;810000;810000;54650;0;1;8;0;0;1;8;0.06746913580246913;2.4271604938271607e-05;;22767599;22767599;73212124;73212124;22767599;27109638;27109638;15375996;15375996;27109638
;;810000;;;;;69;;;;69;0.8787024691358026;0.013931901234567914;0.8926343703703705
;;;;;;;0.0;;;;;
