ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;935;0;25;0;0;0;25;0;0.04065217391304348;0.0008547826086956522;;169188;169321;5357;25428;169208;169197;170176;4392;36748;169547
2;19;23000;23000;14;0;25;0;0;0;25;0;0.000608695652173913;0.0008547826086956522;;3386;3531;177424;197525;3488;3296;4278;4392;193955;3877
3;18;115000;115000;1571;0;5;0;0;0;5;0;0.013660869565217391;0.00017095652173913046;;283769;283771;195683;203130;283769;283714;283831;200155;9779941;283759
4;17;115000;115000;1892;0;5;0;0;0;5;0;0.016452173913043478;0.00017095652173913046;;341671;341672;482409;489174;341671;341614;341615;486894;9435316;341614
5;16;115000;115000;3138;0;5;0;0;0;5;0;0.027286956521739132;0.00017095652173913046;;566068;566070;827016;833119;566068;566010;566014;831514;8866292;566013
6;15;115000;115000;4413;0;5;0;-3;0;5;3;0.03837391304347826;0.00017095652173913046;;795802;795805;1396039;1401461;795802;795746;979584;1400549;7883674;905994
7;14;115000;115000;2239;0;5;0;0;0;5;0;0.019469565217391304;0.00017095652173913046;;404128;404130;2194797;2199539;404128;404072;404190;2199320;7476592;404118
8;13;115000;115000;5755;0;5;0;0;0;5;0;0.050043478260869564;0.00017095652173913046;;1037491;1037493;2601878;2605941;1037491;1037316;1037434;2606415;6436146;1037385
9;12;115000;115000;7969;0;5;5;3;0;5;2;0.06929565217391305;0.00017095652173913046;;1620437;1620515;3642327;3645707;1620456;1436183;1620035;3646876;4996933;1509720
10;11;115000;115000;8571;0;5;0;-3;0;5;3;0.07453043478260869;0.00017095652173913046;;1544596;1544599;5265727;5268496;1544597;1544541;1728571;2964556;5269995;1654903
11;10;115000;115000;7763;0;5;0;0;0;5;0;0.06750434782608696;0.00017095652173913046;;1399162;1399164;6813282;6815366;1399163;1399104;1399108;1562442;6817567;1399104
12;9;115000;115000;1144;0;5;5;3;0;5;2;0.009947826086956522;0.00017095652173913046;;391080;391102;8215401;8216804;391084;206857;390655;1352578;8219702;280374
13;8;115000;115000;1888;0;5;0;0;0;5;0;0.016417391304347825;0.00017095652173913046;;340956;340958;8609440;8610183;340956;340900;340902;1008653;8613389;340900
14;7;115000;115000;4468;0;5;0;0;0;5;0;0.03885217391304348;0.00017095652173913046;;805713;805716;8953352;8953555;805714;805539;805661;200088;8957301;805610
15;6;575000;575000;349;0;1;0;0;0;1;0;0.0006069565217391304;3.419130434782609e-05;;63690;63690;9761403;9761403;63690;63633;63633;83235088;83235088;63633
16;5;575000;575000;22225;0;1;1;0;0;1;1;0.03865217391304348;3.419130434782609e-05;;4188208;4188208;9828041;9828041;4188208;4205794;4205794;79026944;79026944;4205794
17;4;575000;575000;71782;0;1;3;-1;0;1;4;0.12483826086956522;3.419130434782609e-05;;23059805;23059805;14019195;14019195;23059805;23246147;23246147;55777775;55777775;23246147
18;3;575000;575000;46429;0;1;3;1;0;1;2;0.08074608695652175;3.419130434782609e-05;;18494710;18494710;37080436;37080436;18494710;18312540;18312540;37462213;37462213;18312540
19;2;575000;575000;75096;0;1;4;0;0;1;4;0.1306017391304348;3.419130434782609e-05;;23840209;23840209;55578092;55578092;23840209;23843344;23843344;13615847;13615847;23843344
20;1;575000;575000;20332;0;1;1;0;0;1;1;0.03536;3.419130434782609e-05;;13424658;13424658;79421247;79421247;13424658;3846802;3846802;9766023;9766023;3846802
;;575000;;;;;22;;;;22;0.8939008695652173;0.003966191304347827;0.8978670608695651
;;;;;;;0.0;;;;;
