ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;763;0;30;0;0;0;30;0;0.029346153846153845;0.0007561538461538463;;138196;138231;5357;25428;138225;138106;139088;4392;201349;138732
2;19;26000;26000;938;0;30;0;0;0;30;0;0.036076923076923076;0.0007561538461538463;;169831;169837;146469;166435;169831;169742;170589;4392;157729;170136
3;18;78000;78000;2240;0;10;0;0;0;10;0;0.028717948717948718;0.00025205128205128206;;404432;404435;322376;338483;404432;404259;404378;322097;1454297;404362
4;17;78000;78000;655;0;10;0;0;0;10;0;0.008397435897435898;0.00025205128205128206;;118770;118770;729762;745191;118770;118713;118849;729476;1333098;118724
5;16;78000;78000;5486;0;10;0;0;0;10;0;0.07033333333333333;0.00025205128205128206;;989057;989059;851489;866237;989057;988999;989005;322230;859485;989002
6;15;390000;390000;46851;0;2;4;0;0;2;4;0.12013076923076924;5.041025641025642e-05;;9078219;9078335;1849421;1857570;9078277;9077751;10601764;18670148;26055118;9839757
7;14;390000;390000;40226;0;2;4;0;0;2;4;0.10314358974358974;5.041025641025642e-05;;9409160;9409344;10930781;10938347;9409252;9408043;9408278;9259354;36660083;9408160
8;13;390000;390000;714;0;2;0;0;0;2;0;0.0018307692307692309;5.041025641025642e-05;;129378;132143;20340436;20350131;130760;129456;129456;9127380;46071323;129456
9;12;390000;390000;1860;0;2;0;0;0;2;0;0.0047692307692307695;5.041025641025642e-05;;335909;335909;20475720;20481953;335909;335849;335851;8789011;46203958;335850
10;11;390000;390000;36673;0;2;2;-1;0;2;3;0.09403333333333333;5.041025641025642e-05;;6925457;6925492;20814752;20820304;6925474;6925587;7244392;1860906;46543005;7084989
11;10;780000;780000;4756;0;1;1;1;0;1;0;0.006097435897435897;2.520512820512821e-05;;2700818;2700818;27748238;27748238;2700818;857491;857491;95395109;95395109;857491
12;9;780000;780000;33375;0;1;1;-1;0;1;2;0.04278846153846154;2.520512820512821e-05;;6331940;6331940;30451778;30451778;6331940;6652155;6652155;88740436;88740436;6652155
13;8;780000;780000;77690;0;1;4;1;0;1;3;0.0996025641025641;2.520512820512821e-05;;16795205;16795205;36786440;36786440;16795205;16475171;16475171;72264532;72264532;16475171
14;7;780000;780000;38834;0;1;2;0;0;1;2;0.049787179487179485;2.520512820512821e-05;;9158476;9158476;53584367;53584367;9158476;9165612;9165612;63096402;63096402;9165612
15;6;780000;780000;93966;0;1;5;0;0;1;5;0.12046923076923077;2.520512820512821e-05;;47469797;47469797;62745565;62745565;47469797;21569109;21569109;41524495;41524495;21569109
16;5;780000;780000;7415;0;1;0;0;0;1;0;0.009506410256410256;2.520512820512821e-05;;1336401;1336401;110217804;110217804;1336401;1336342;1336342;40185355;40185355;1336342
17;4;780000;780000;7732;0;1;1;1;0;1;0;0.009912820512820513;2.520512820512821e-05;;3236833;3236833;111556647;111556647;3236833;1393531;1393531;38789026;38789026;1393531
18;3;780000;780000;11270;0;1;0;-1;0;1;1;0.01444871794871795;2.520512820512821e-05;;2030893;2030893;114795922;114795922;2030893;2349631;2349631;36436597;36436597;2349631
19;2;780000;780000;24867;0;1;1;0;0;1;1;0.03188076923076923;2.520512820512821e-05;;4799426;4799426;116829257;116829257;4799426;4799125;4799125;31634674;31634674;4799125
20;1;780000;780000;11313;0;1;1;0;0;1;1;0.014503846153846154;2.520512820512821e-05;;2357587;2357587;121631125;121631125;2357587;3881459;3881459;27750417;27750417;3881459
;;780000;;;;;26;;;;26;0.895776923076923;0.002772564102564105;0.8985494871794871
;;;;;;;0.0;;;;;
