ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;116;0;32;0;0;0;32;0;0.005043478260869565;0.0008547826086956522;;21746;21781;5357;25428;21775;21694;22638;4406;177131;22174
2;19;23000;23000;818;0;32;0;0;0;32;0;0.035565217391304346;0.0008547826086956522;;148049;148248;30035;49985;148155;148017;148999;4412;32080;148465
3;18;46000;46000;1439;0;16;0;0;0;16;0;0.03128260869565217;0.0004273913043478261;;260020;262932;180436;200443;260212;259965;262687;180436;757884;261280
4;17;46000;46000;3073;0;16;0;0;0;16;0;0.06680434782608696;0.0004273913043478261;;554371;554375;446340;462739;554372;554314;554318;186440;446144;554314
5;16;92000;92000;3025;0;8;0;0;0;8;0;0.03288043478260869;0.00021369565217391304;;545735;545738;1006935;1019387;545736;545678;545681;1006713;3547878;545679
6;15;92000;92000;13251;0;8;0;0;0;8;0;0.14403260869565218;0.00021369565217391304;;2387583;2387588;1555738;1567511;2387584;2387527;2387530;1152419;1555671;2387528
7;14;92000;92000;743;0;8;0;0;0;8;0;0.00807608695652174;0.00021369565217391304;;134731;134732;3946412;3957684;134731;134674;134676;1014625;3946343;134674
8;13;184000;184000;4368;0;4;4;4;0;4;0;0.02373913043478261;0.00010684782608695652;;968602;968681;4090865;4095482;968623;787539;787540;9973294;10457075;787539
9;12;184000;184000;180;0;4;0;0;0;4;0;0.0009782608695652175;0.00010684782608695652;;33260;33260;5062687;5067327;33260;33203;33340;10417602;10770058;33304
10;11;184000;184000;2524;0;4;0;0;0;4;0;0.013717391304347825;0.00010684782608695652;;455434;455436;5099183;5103825;455434;455376;455699;9959596;10806686;455457
11;10;184000;184000;5686;0;4;0;-2;0;4;2;0.03090217391304348;0.00010684782608695652;;1025062;1025064;5557872;5562498;1025062;1025008;2028163;7928803;11265356;1526543
12;9;184000;184000;20259;0;4;4;0;0;4;4;0.11010326086956522;0.00010684782608695652;;4653393;4653477;6586171;6590815;4653425;3830502;3830703;4095470;12293657;3830581
13;8;368000;368000;59524;0;2;8;0;0;2;8;0.16175;5.342391304347826e-05;;16171496;16171663;11243283;11247462;16171579;16170355;16178208;11247906;26912456;16174281
14;7;368000;368000;11303;0;2;2;0;0;2;2;0.03071467391304348;5.342391304347826e-05;;2217612;2217637;27417780;27422493;2217624;2217381;3039767;23869779;27421847;2628574
15;6;368000;368000;45398;0;2;4;-2;0;2;6;0.12336413043478262;5.342391304347826e-05;;19601274;19601371;29638251;29643640;19601322;12623128;13453122;11243741;29642819;13038125
16;5;736000;736000;22299;0;1;2;1;0;1;1;0.030297554347826088;2.671195652173913e-05;;8282240;8282240;49242176;49242176;8282240;4198065;4198065;60436330;60436330;4198065
17;4;736000;736000;858;0;1;0;0;0;1;0;0.0011657608695652174;2.671195652173913e-05;;155437;155437;57527418;57527418;155437;155382;155382;60277870;60277870;155382
18;3;736000;736000;15603;0;1;1;0;0;1;1;0.021199728260869567;2.671195652173913e-05;;3814765;3814765;57685857;57685857;3814765;3814242;3814242;56460550;56460550;3814242
19;2;736000;736000;13726;0;1;1;0;0;1;1;0.01864945652173913;2.671195652173913e-05;;2654113;2654113;61503624;61503624;2654113;2653857;2653857;53803615;53803615;2653857
20;1;736000;736000;2634;0;1;0;-1;0;1;1;0.003578804347826087;2.671195652173913e-05;;475358;475358;64160739;64160739;475358;4558964;4558964;49241573;49241573;4558964
;;736000;;;;;26;;;;26;0.8938451086956523;0.004033505434782607;0.8978786141304349
;;;;;;;0.0;;;;;
