ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;609;0;40;0;0;0;40;0;0.025375;0.0008191666666666667;;110486;110521;5357;25428;110515;110396;111378;4392;47972;110869
2;19;24000;24000;96;0;40;0;0;0;40;0;0.004;0.0008191666666666667;;18142;18147;118757;138725;18142;18052;19034;4392;122469;18514
3;18;120000;120000;4392;0;8;0;0;0;8;0;0.0366;0.00016383333333333335;;792028;792032;143097;159086;792028;791854;791975;142813;1649302;791899
4;17;120000;120000;917;0;8;0;0;0;8;0;0.007641666666666666;0.00016383333333333335;;166061;166064;938075;953388;166062;166005;166007;937779;2432286;166005
5;16;120000;120000;7312;0;8;0;0;0;8;0;0.06093333333333333;0.00016383333333333335;;1317869;1317873;1107092;1121725;1317869;1317813;1317934;146760;2601303;1317871
6;15;240000;240000;6676;0;4;0;-2;0;4;2;0.027816666666666667;8.191666666666667e-05;;1203375;1203378;2431394;2441869;1203376;1203318;1343289;4064414;20265778;1273286
7;14;240000;240000;8322;0;4;4;3;0;4;1;0.034675;8.191666666666667e-05;;1640050;1640112;3637876;3647686;1640069;1499728;1642959;2562169;21472276;1535535
8;13;240000;240000;640;0;4;0;0;0;4;0;0.0026666666666666666;8.191666666666667e-05;;116067;116202;5281064;5290366;116133;116145;116146;2443506;23118266;116145
9;12;480000;480000;69206;0;2;6;-2;0;2;8;0.14417916666666666;4.095833333333334e-05;;12886133;12886222;5408881;5409712;12886177;15312652;15316445;16380423;37172221;15314548
10;11;480000;480000;43870;0;2;4;0;0;2;4;0.09139583333333333;4.095833333333334e-05;;10470480;10470529;18297713;18299156;10470504;8181859;8182286;28987249;31696437;8182072
11;10;480000;480000;16962;0;2;2;1;0;2;1;0.0353375;4.095833333333334e-05;;3196312;3196319;28770852;28772947;3196315;3055979;3195893;25788670;39881663;3125936
12;9;480000;480000;42612;0;2;4;-1;0;2;5;0.088775;4.095833333333334e-05;;7955913;7955923;31969774;31972578;7955918;10242976;10387686;15543008;42941009;10315331
13;8;480000;480000;6385;0;2;0;0;0;2;0;0.013302083333333334;4.095833333333334e-05;;1150998;1150999;39928307;39931802;1150998;1150827;1150944;14389378;53331896;1150885
14;7;480000;480000;45429;0;2;4;0;0;2;4;0.09464375;4.095833333333334e-05;;13723651;13723718;41081915;41086113;13723684;8462696;8463139;5923553;54485922;8462917
15;6;480000;480000;2831;0;2;0;0;0;2;0;0.005897916666666667;4.095833333333334e-05;;510820;510821;54808075;54812907;510820;510646;510761;5410221;62951817;510703
16;5;960000;960000;58151;0;1;3;1;0;1;2;0.06057395833333333;2.047916666666667e-05;;13182393;13182393;55321337;55321337;13182393;10754473;10754473;92023264;92023264;10754473
17;4;960000;960000;23434;0;1;1;0;0;1;1;0.024410416666666667;2.047916666666667e-05;;4361974;4361974;68506732;68506732;4361974;9633898;9633898;82386680;82386680;9633898
18;3;960000;960000;79969;0;1;5;1;0;1;4;0.08330104166666667;2.047916666666667e-05;;70291641;70291641;72871708;72871708;70291641;14963639;14963639;67419963;67419963;14963639
19;2;960000;960000;33745;0;1;1;-1;0;1;2;0.03515104166666667;2.047916666666667e-05;;6218535;6218535;143165791;143165791;6218535;8645694;8645694;58771191;58771191;8645694
20;1;960000;960000;18363;0;1;1;0;0;1;1;0.019128125;2.047916666666667e-05;;5736034;5736034;149386768;149386768;5736034;3448181;3448181;55319932;55319932;3448181
;;960000;;;;;35;;;;35;0.8958041666666668;0.0027646875000000002;0.8985688541666669
;;;;;;;0.0;;;;;
